n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	57829,	-58,	-59.2565689086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57830,	-57,	101.19815826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57831,	-62,	5.79546499252319,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57832,	-58,	-58.8720359802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57833,	-62,	6.65791797637939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57834,	-58,	101.027862548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57835,	-58,	-58.3446769714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57836,	-62,	6.88863801956177,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57837,	-58,	101.851860046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57838,	-58,	-57.8612632751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57839,	-57,	100.15991973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57840,	-62,	5.97125148773193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57841,	-58,	-56.5483551025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57842,	-57,	99.4402923583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57843,	-62,	5.48783826828003,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57844,	-58,	-56.7241439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57845,	-62,	6.87765121459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57846,	-57,	103.565780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57847,	-58,	-59.778434753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	57848,	-62,	4.58143854141235,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57849,	-57,	101.346473693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	749274.741966472,	749274.864876404
29,	57850,	-58,	-59.2400894165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57851,	-58,	105.406051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57852,	-62,	6.2788782119751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57853,	-58,	-58.8940086364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57854,	-58,	105.252235412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57855,	-62,	4.3781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57856,	-57,	-57.822811126709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57857,	-57,	99.813835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57858,	-62,	5.62517166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57859,	-58,	-59.3884086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57860,	-58,	99.1436538696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57861,	-62,	6.00970506668091,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57862,	-58,	-59.7619552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57863,	-62,	4.1804256439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57864,	-57,	99.2590103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57865,	-58,	-57.822811126709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57866,	-57,	100.26978302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57867,	-62,	4.27930545806885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57868,	-58,	-58.9873962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57869,	-58,	105.268714904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57870,	-62,	6.59199810028076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57871,	-58,	-59.8388633728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57872,	-57,	100.692771911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57873,	-62,	5.40543842315674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57874,	-58,	-59.1192359924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57875,	-58,	99.0337829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57876,	-62,	4.43311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57877,	-58,	-57.4163017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57878,	-62,	5.56474494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57879,	-58,	101.181678771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57880,	-58,	-58.0645179748535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57881,	-58,	103.94482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57882,	-62,	4.54847860336304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57883,	-58,	-58.1524085998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57884,	-57,	101.159706115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57885,	-62,	5.77349138259888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57886,	-58,	-56.6307563781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57887,	-58,	102.85164642334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57888,	-62,	3.20261240005493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57889,	-58,	-61.7065963745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57890,	-58,	104.274421691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57891,	-62,	4.68031883239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57892,	-58,	-57.8008346557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847618.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57893,	-58,	103.027435302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57894,	-62,	5.45487833023071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57895,	-58,	-60.1574745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57896,	-57,	99.791862487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57897,	-62,	4.99893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57898,	-58,	-59.6356086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57899,	-62,	4.36170530319214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
