n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	69783,	-58,	-86.4265899658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69784,	-58,	63.7556076049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69785,	-62,	5.60319852828979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69786,	-58,	-86.8166122436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69787,	-62,	3.78490543365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69788,	-58,	65.0904846191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69789,	-58,	-86.1629104614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69790,	-62,	4.85061168670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69791,	-58,	66.9142761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69792,	-58,	-89.2886123657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69793,	-62,	5.77349138259888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69794,	-58,	63.986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69795,	-58,	-87.635124206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69796,	-58,	71.0397644042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69797,	-62,	6.12506484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69798,	-58,	-87.5856781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69799,	-58,	64.8927307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69800,	-62,	6.74581146240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69801,	-58,	-86.5474395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69802,	-62,	4.75722503662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69803,	-58,	63.772087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69804,	-58,	-87.0528259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69805,	-58,	68.9907531738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69806,	-62,	7.72362422943115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69807,	-58,	-86.9649353027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69808,	-58,	64.2829666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69809,	-62,	4.94399833679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69810,	-58,	-86.7452011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69811,	-58,	65.1619033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69812,	-62,	4.21338558197021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69813,	-58,	-87.2066421508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69814,	-58,	68.227180480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69815,	-62,	5.98223829269409,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69816,	-58,	-87.5582122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69817,	-58,	65.7606735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69818,	-62,	2.74666595458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69819,	-58,	-87.821891784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69820,	-62,	4.59242534637451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69821,	-58,	63.975341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69822,	-58,	-88.2668533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69823,	-58,	68.5348052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69824,	-62,	5.64714479446411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69825,	-58,	-86.4815216064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69826,	-62,	5.9053316116333,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69827,	-58,	66.5681915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69828,	-58,	-87.1572036743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69829,	-62,	4.75722503662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69830,	-58,	64.6015777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69831,	-58,	-87.0418395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69832,	-58,	67.93603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69833,	-61,	4.60341215133667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69834,	-58,	-88.6458969116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69835,	-58,	64.5686187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69836,	-62,	7.00949144363403,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69837,	-58,	-87.3714370727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69838,	-62,	4.41114521026611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69839,	-58,	65.7771530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69840,	-58,	-88.261360168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69841,	-58,	69.6499557495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69842,	-62,	5.18021202087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69843,	-58,	-86.3277053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69844,	-62,	3.31247901916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69845,	-58,	64.8652572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69846,	-58,	-86.4760284423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69847,	-58,	64.1621170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69848,	-62,	6.05914497375488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69849,	-58,	-86.6737899780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69850,	-58,	64.189582824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69851,	-62,	7.97631740570068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69852,	-58,	-86.4595489501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	69853,	-58,	65.4695281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847703.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
