n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	60696,	-58,	-66.1616897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60697,	-62,	12.1292762756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60698,	-57,	82.4054718017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60699,	-58,	-65.5738983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60700,	-57,	79.2632827758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60701,	-62,	8.27845096588135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60702,	-58,	-64.3049392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60703,	-57,	83.3613052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60704,	-62,	7.88293075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60705,	-58,	-64.2500076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60706,	-62,	7.92138433456421,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60707,	-57,	79.4116058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60708,	-58,	-64.8927307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60709,	-57,	80.274055480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60710,	-62,	8.05322456359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60711,	-58,	-64.266487121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60712,	-57,	84.9763488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60713,	-62,	4.78469181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60714,	-58,	-62.8601951599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60715,	-57,	84.9818420410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60716,	-62,	2.4665060043335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847638.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60717,	-58,	-63.2776870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60718,	-57,	82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60719,	-61,	4.16394519805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60720,	-58,	-63.4479827880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60721,	-57,	83.943603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60722,	-62,	8.15210437774658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60723,	-58,	-63.772087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60724,	-57,	85.3059463500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60725,	-62,	4.32325220108032,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60726,	-58,	-62.2943801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60727,	-62,	5.35050487518311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60728,	-57,	79.993896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60729,	-58,	-63.6841926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60730,	-57,	79.8181076049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60731,	-62,	6.05365133285522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60732,	-58,	-62.2943801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60733,	-57,	83.91064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60734,	-62,	2.59834599494934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60735,	-58,	-64.5356597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60736,	-57,	80.2575759887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60737,	-62,	3.91125226020813,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60738,	-58,	-65.6672897338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60739,	-57,	80.241096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60740,	-62,	6.26789140701294,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60741,	-58,	-64.8927307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60742,	-57,	81.0376281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60743,	-62,	6.73482465744019,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60744,	-58,	-64.107177734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60745,	-57,	80.8618392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60746,	-62,	2.36213254928589,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60747,	-58,	-65.8485641479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60748,	-57,	79.3017349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60749,	-62,	4.59242534637451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60750,	-58,	-65.8101119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60751,	-57,	82.4988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60752,	-62,	3.69701218605042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	60753,	-58,	-63.9204063415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847639.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
