n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	67016,	-58,	74.5829620361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67017,	-62,	4.12549209594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67018,	-58,	-75.8244552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67019,	-57,	74.8081893920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67020,	-62,	6.02618503570557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67021,	-58,	-77.0769348144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67022,	-58,	72.7756576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67023,	-62,	4.30127859115601,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67024,	-58,	-75.3685073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67025,	-57,	70.5014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67026,	-62,	2.46101260185242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67027,	-58,	-77.7745895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67028,	-58,	75.6266937255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67029,	-62,	3.80138564109802,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67030,	-58,	-74.6653671264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67031,	-61,	2.911465883255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67032,	-57,	70.9079284667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67033,	-58,	-76.1760330200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67034,	-57,	71.726432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67035,	-62,	2.69173264503479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67036,	-58,	-76.313362121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67037,	-57,	69.9356079101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67038,	-62,	4.65285205841064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67039,	-58,	-76.8242416381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67040,	-57,	71.3254165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67041,	-61,	4.43311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67042,	-58,	-77.0165100097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67043,	-57,	69.6224822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67044,	-62,	2.39509272575378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67045,	-58,	-76.258430480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847682.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67046,	-57,	70.0399780273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67047,	-62,	7.65770435333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67048,	-58,	-77.0329895019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67049,	-57,	72.8086166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67050,	-61,	2.82906579971313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67051,	-58,	-76.0606689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67052,	-57,	69.4192352294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67053,	-61,	4.13098526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
