n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	52105,	-56,	-64.5741119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52106,	-61,	8.29493045806885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52107,	-58,	130.48860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52108,	-56,	-64.2609939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52109,	-58,	131.949829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52110,	-62,	7.36655759811401,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52111,	-57,	-64.9311828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52112,	-58,	130.142517089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52113,	-62,	10.8438367843628,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52114,	-57,	-63.2282485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52115,	-58,	128.851593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52116,	-62,	8.50367736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52117,	-57,	-66.0078735351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52118,	-58,	129.137237548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52119,	-62,	8.60255718231201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52120,	-56,	-65.3212051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52121,	-58,	127.428817749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52122,	-62,	10.4208498001099,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52123,	-57,	-65.8815307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52124,	-58,	132.663955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52125,	-62,	12.3929567337036,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52126,	-57,	-64.8707504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52127,	-58,	134.081237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52128,	-62,	12.6401557922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52129,	-57,	-64.07421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52130,	-58,	131.169769287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52131,	-62,	9.59135723114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52132,	-57,	-65.4805145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52133,	-58,	128.379165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52134,	-62,	9.14639759063721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52135,	-57,	-64.2719802856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52136,	-58,	129.104278564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52137,	-62,	7.58629131317139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52138,	-56,	-63.6457405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52139,	-58,	128.758209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52140,	-62,	11.4316234588623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52141,	-57,	-62.9645690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52142,	-62,	9.31119728088379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52143,	-58,	128.890045166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52144,	-57,	-64.376350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52145,	-58,	126.780601501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52146,	-62,	9.42655754089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52147,	-57,	-64.134651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52148,	-58,	127.280494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52149,	-62,	9.26725101470947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52150,	-57,	-65.7222213745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847579.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52151,	-58,	128.576919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847580.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52152,	-62,	8.60805034637451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847580.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	52153,	-57,	-64.09619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847580.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
