n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	25822,	-54,	-145.990783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25823,	-61,	-115.255592346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25824,	-56,	-171.254608154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25825,	-54,	-146.924652099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25826,	-61,	-115.859855651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25827,	-56,	-170.957977294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25828,	-54,	-144.265884399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25829,	-61,	-115.096282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25830,	-56,	-170.364700317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25831,	-61,	-109.174476623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25832,	-54,	-145.067901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25833,	-56,	-172.139038085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25834,	-54,	-145.831481933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25835,	-61,	-116.22241973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25836,	-55,	-172.638931274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25837,	-55,	-143.738510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25838,	-61,	-113.640556335449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25839,	-55,	-170.957977294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25840,	-55,	-145.078887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25841,	-61,	-114.838096618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25842,	-55,	-169.936218261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25843,	-55,	-144.414199829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25844,	-61,	-117.848442077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25845,	-55,	-168.485977172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25846,	-61,	-116.519058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25847,	-54,	-147.787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25848,	-55,	-165.058135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25849,	-54,	-148.913238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25850,	-61,	-117.117828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25851,	-55,	-164.777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25852,	-54,	-147.029022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25853,	-61,	-117.156288146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	25854,	-55,	-164.766998291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847391.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
