n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	36094,	-56,	-123.825187683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36095,	-56,	-144.925079345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36096,	-62,	15.403302192688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36097,	-56,	-124.737083435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36098,	-56,	-146.74885559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36099,	-62,	12.4478893280029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36100,	-56,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36101,	-56,	-145.194244384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36102,	-62,	14.0025024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36103,	-56,	-125.29190826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36104,	-56,	-146.479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36105,	-62,	13.4421825408936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36106,	-56,	-125.489669799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36107,	-56,	-145.221710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36108,	-62,	12.5577564239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36109,	-56,	-123.808708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36110,	-56,	-145.42497253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36111,	-62,	12.2940759658813,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36112,	-56,	-125.621505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36113,	-56,	-145.584274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36114,	-62,	11.1239967346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36115,	-56,	-125.533615112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36116,	-56,	-145.018463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36117,	-62,	16.265754699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36118,	-56,	-124.835960388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36119,	-56,	-145.941345214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36120,	-62,	15.0407419204712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36121,	-56,	-124.182258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36122,	-56,	-145.946838378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36123,	-62,	13.2334356307983,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36124,	-56,	-125.275428771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36125,	-56,	-145.44694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36126,	-62,	13.4696493148804,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36127,	-56,	-124.039428710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36128,	-56,	-145.139312744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36129,	-62,	11.8161563873291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36130,	-56,	-123.874626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36131,	-56,	-145.034942626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36132,	-62,	13.6838893890381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36133,	-56,	-123.561508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36134,	-56,	-142.244323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36135,	-62,	14.5133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36136,	-56,	-125.445724487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36137,	-56,	-145.062408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36138,	-62,	12.3270359039307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36139,	-56,	-126.099426269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36140,	-56,	-145.100860595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36141,	-62,	15.156102180481,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36142,	-56,	-126.714683532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36143,	-56,	-143.771484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36144,	-62,	11.5140228271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847463.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36145,	-56,	-125.209510803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847464.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36146,	-56,	-144.694351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847464.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36147,	-62,	12.5797300338745,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847464.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36148,	-56,	-124.017456054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847464.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36149,	-56,	-145.133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847464.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36150,	-62,	15.5131683349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847464.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36151,	-56,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847464.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36152,	-56,	-146.111633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847464.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	36153,	-62,	12.0853300094604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847464.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
