n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	72483,	-58,	-99.868766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847724.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72484,	-62,	5.0428786277771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847724.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72485,	-60,	62.8162498474121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847724.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72486,	-58,	-102.769248962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847724.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72487,	-59,	63.9313926696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72488,	-62,	5.75151824951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72489,	-58,	-100.000610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72490,	-59,	65.6837692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72491,	-62,	5.64714479446411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72492,	-58,	-100.011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72493,	-59,	59.4488372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72494,	-62,	5.20767831802368,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72495,	-58,	-99.3853607177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72496,	-59,	66.0737915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72497,	-62,	3.18063902854919,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72498,	-58,	-98.9458923339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72499,	-60,	64.0302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72500,	-62,	7.02597141265869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72501,	-58,	-99.758903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72502,	-62,	5.26261186599731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72503,	-60,	64.3598709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72504,	-58,	-99.97314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72505,	-59,	59.4817962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72506,	-62,	6.79525136947632,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72507,	-58,	-99.3249282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72508,	-59,	64.4532623291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72509,	-62,	6.55354452133179,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72510,	-62,	6.55354452133179,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72511,	-62,	6.70735788345337,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72512,	-59,	62.6514472961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72513,	-58,	-99.8632736206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72514,	-62,	5.4164252281189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72515,	-60,	64.5796051025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72516,	-58,	-98.5558624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72517,	-60,	65.3212051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72518,	-62,	6.91610479354858,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72519,	-58,	-97.9625854492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72520,	-62,	4.63087844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72521,	-59,	59.3005142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72522,	-58,	-98.3196487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72523,	-59,	60.2893142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72524,	-62,	5.0428786277771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72525,	-58,	-99.3139419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72526,	-62,	3.51023888587952,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72527,	-59,	59.5257415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72528,	-58,	-98.2537307739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72529,	-62,	2.52693247795105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72530,	-59,	59.8992881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72531,	-58,	-98.2427444458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72532,	-62,	3.5157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72533,	-59,	59.8553428649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72534,	-58,	-98.3635940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72535,	-59,	60.9704895019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72536,	-62,	5.01541185379028,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72537,	-58,	-98.0559692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72538,	-59,	61.7944869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72539,	-62,	5.37247848510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72540,	-58,	-99.1161804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72541,	-62,	7.6247444152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72542,	-60,	67.6119232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72543,	-58,	-99.3633804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72544,	-59,	66.4583282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72545,	-62,	4.83413171768188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72546,	-58,	-96.9957580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72547,	-59,	60.0146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72548,	-61,	3.93322539329529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72549,	-58,	-99.638053894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72550,	-59,	61.5417938232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72551,	-62,	2.13690614700317,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72552,	-58,	-98.8140487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	72553,	-60,	64.4367828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847725.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
