n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	11185,	-51,	-168.859527587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11186,	-65,	-113.393356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11187,	-60,	-123.149513244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11188,	-66,	99.5007171630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11189,	-62,	-131.147796630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11190,	-51,	-168.442031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11191,	-66,	97.1770401000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11192,	-62,	-125.874198913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11193,	-60,	-123.435165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11194,	-65,	-112.497940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11195,	-51,	-168.562881469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11196,	-60,	-123.490097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11197,	-66,	98.6492538452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11198,	-62,	-125.676445007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11199,	-65,	-110.174263000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11200,	-51,	-168.436538696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11201,	-66,	100.258796691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11202,	-62,	-127.000335693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11203,	-60,	-122.45735168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11204,	-65,	-111.415756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11205,	-51,	-169.128692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11206,	-62,	-129.642623901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11207,	-67,	102.934051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11208,	-65,	-111.404769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11209,	-60,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11210,	-51,	-169.678024291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11211,	-60,	-123.352760314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11212,	-62,	-125.731376647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11213,	-65,	-112.157356262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11214,	-66,	94.5731964111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11215,	-51,	-169.271530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11216,	-65,	-119.913940429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11217,	-60,	-124.781028747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11218,	-62,	-130.631423950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11219,	-67,	104.719383239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11220,	-51,	-169.397872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11221,	-60,	-125.951110839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11222,	-62,	-130.093078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11223,	-66,	96.2761306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11224,	-65,	-116.985992431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11225,	-51,	-169.128692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11226,	-60,	-125.605026245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11227,	-62,	-129.093292236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11228,	-65,	-111.509140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11229,	-67,	103.291114807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11230,	-51,	-168.837554931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11231,	-62,	-125.346839904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11232,	-60,	-124.489883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11233,	-67,	104.274421691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11234,	-65,	-111.987060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11235,	-51,	-168.810089111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11236,	-67,	104.192024230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11237,	-60,	-126.368598937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11238,	-62,	-128.022094726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11239,	-65,	-115.277565002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11240,	-51,	-169.117706298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11241,	-60,	-123.341773986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11242,	-66,	105.46647644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11243,	-62,	-127.456283569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11244,	-65,	-111.459701538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11245,	-51,	-169.60661315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11246,	-66,	96.7979965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11247,	-65,	-111.454208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11248,	-62,	-125.264442443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11249,	-60,	-122.61116027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11250,	-51,	-169.743942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11251,	-60,	-123.347267150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11252,	-65,	-111.608016967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11253,	-67,	103.961303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11254,	-62,	-126.934417724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847285.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
