n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	33283,	-63,	-2.5818657875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33284,	-58,	-127.538681030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33285,	-55,	-146.369827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33286,	-62,	-4.96047830581665,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33287,	-57,	-126.461990356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33288,	-55,	-146.671951293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33289,	-62,	-3.64207887649536,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33290,	-57,	-126.60481262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33291,	-55,	-145.33708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33292,	-62,	-1.93914604187012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33293,	-57,	-126.242256164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33294,	-55,	-146.303909301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33295,	-63,	-0.307626575231552,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33296,	-57,	-126.846519470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33297,	-55,	-146.66096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33298,	-63,	-5.15823841094971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33299,	-57,	-127.093719482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33300,	-55,	-145.463424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33301,	-63,	-1.88970613479614,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33302,	-58,	-128.247314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33303,	-55,	-144.276870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33304,	-62,	-1.47221291065216,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33305,	-57,	-127.181617736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33306,	-55,	-146.062194824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33307,	-63,	-7.83349084854126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33308,	-57,	-126.994842529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33309,	-55,	-146.897186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33310,	-63,	-2.01055932044983,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33311,	-57,	-129.142730712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33312,	-55,	-146.413772583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33313,	-63,	0.0274666585028172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33314,	-57,	-126.264228820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33315,	-55,	-146.496170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33316,	-63,	-4.41114521026611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33317,	-58,	-127.148658752441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33318,	-63,	-1.69194614887238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847441.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33319,	-55,	-146.737869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33320,	-57,	-128.637344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33321,	-55,	-146.369827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33322,	-62,	-2.9499192237854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33323,	-57,	-127.439804077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33324,	-55,	-145.913879394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33325,	-63,	-5.48783826828003,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33326,	-58,	-127.978149414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33327,	-55,	-145.435958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33328,	-62,	-2.36213254928589,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33329,	-58,	-127.071746826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33330,	-55,	-147.347640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33331,	-63,	-2.02154612541199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33332,	-57,	-126.170845031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33333,	-55,	-146.045715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33334,	-63,	-4.58143854141235,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33335,	-58,	-126.654258728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33336,	-55,	-146.468704223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33337,	-63,	-4.83962535858154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33338,	-58,	-127.324440002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33339,	-55,	-146.446731567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33340,	-62,	0.379039883613586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33341,	-57,	-127.489242553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33342,	-55,	-147.556381225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33343,	-63,	0.950346410274506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33344,	-57,	-128.066040039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33345,	-55,	-146.248962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33346,	-62,	-3.9606921672821,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33347,	-57,	-129.170196533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33348,	-55,	-145.804016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33349,	-63,	0.928373038768768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33350,	-57,	-126.731163024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33351,	-55,	-145.435958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33352,	-63,	-4.10901212692261,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	33353,	-57,	-128.247314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847442.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
