n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	14803,	-56,	-124.682151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14804,	-56,	-153.384811401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14805,	-62,	1.95562613010406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14806,	-56,	-124.044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14807,	-56,	-153.011260986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14808,	-62,	1.18106627464294,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14809,	-56,	-125.363319396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14810,	-56,	-154.824066162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14811,	-62,	5.44389152526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14812,	-56,	-125.022735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14813,	-56,	-153.752853393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14814,	-62,	5.20767831802368,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14815,	-56,	-125.786308288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14816,	-56,	-152.709121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14817,	-62,	3.77391886711121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14818,	-56,	-125.951110839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14819,	-56,	-151.192962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14820,	-62,	4.16943883895874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14821,	-56,	-126.231269836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14822,	-56,	-155.301986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14823,	-63,	6.35578489303589,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14824,	-56,	-125.209510803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14825,	-56,	-153.181549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14826,	-63,	3.92223882675171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14827,	-56,	-124.36353302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14828,	-56,	-153.126617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14829,	-62,	6.38874483108521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14830,	-56,	-123.63842010498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14831,	-56,	-152.22021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14832,	-63,	6.98202466964722,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14833,	-56,	-121.864067077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14834,	-56,	-150.934783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14835,	-62,	6.26239824295044,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14836,	-56,	-121.474044799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14837,	-56,	-152.824493408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14838,	-62,	6.63045120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14839,	-56,	-122.012390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14840,	-56,	-153.373825073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14841,	-62,	9.00357055664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14842,	-56,	-120.419326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14843,	-56,	-150.65461730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14844,	-62,	10.5526905059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14845,	-56,	-120.380874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14846,	-56,	-153.340866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14847,	-62,	7.09189128875732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14848,	-56,	-120.474258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14849,	-56,	-151.154510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14850,	-62,	10.0418100357056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14851,	-56,	-118.39778137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14852,	-56,	-152.390518188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	14853,	-62,	8.78383731842041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847309.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
