n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	64290,	-62,	6.25141143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64291,	-58,	-71.3913421630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64292,	-62,	6.92709112167358,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64293,	-57,	70.8639755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64294,	-58,	-72.143928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64295,	-57,	70.0234985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64296,	-62,	7.42149114608765,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64297,	-58,	-72.0999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64298,	-57,	69.9191284179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64299,	-62,	6.44917154312134,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64300,	-58,	-71.0122985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64301,	-62,	8.16858386993408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64302,	-57,	71.2540054321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64303,	-58,	-71.9681396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64304,	-62,	6.17450475692749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64305,	-57,	68.8479232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64306,	-58,	-71.6550216674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64307,	-62,	7.76207780838013,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64308,	-57,	68.7325668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64309,	-58,	-72.2702713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64310,	-57,	71.2210464477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64311,	-62,	7.5148777961731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64312,	-58,	-71.6550216674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64313,	-57,	69.6334762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64314,	-62,	9.27823734283447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64315,	-58,	-73.0503234863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64316,	-57,	73.3579483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847663.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64317,	-62,	9.44853019714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64318,	-58,	-72.308723449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64319,	-62,	7.35007762908936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64320,	-57,	68.3315505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64321,	-58,	-70.2597122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64322,	-57,	71.5231781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64323,	-62,	8.5695972442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64324,	-58,	-72.08349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64325,	-57,	70.7596054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64326,	-62,	8.50917053222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64327,	-58,	-72.2043533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64328,	-62,	8.06421089172363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64329,	-57,	70.3036575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64330,	-58,	-71.671501159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64331,	-62,	7.8170108795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64332,	-57,	70.1388626098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64333,	-58,	-71.4297943115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64334,	-57,	74.8191757202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64335,	-62,	11.7392501831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64336,	-58,	-71.6220550537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64337,	-57,	73.3579483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64338,	-62,	6.80623817443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64339,	-58,	-72.0560302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64340,	-57,	70.4959259033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64341,	-62,	6.50959825515747,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64342,	-58,	-71.0892028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64343,	-57,	74.7093124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64344,	-62,	7.18527793884277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64345,	-58,	-71.4957122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64346,	-57,	71.5506439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64347,	-62,	6.57002449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64348,	-58,	-73.7150192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64349,	-57,	74.3907012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64350,	-62,	7.86095762252808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64351,	-58,	-73.7974166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64352,	-62,	8.49269104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	64353,	-57,	70.5948028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847664.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
