n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	83331,	-64,	4.04309225082397,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83332,	-56,	26.9887390136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83333,	-57,	-60.5365142822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83334,	-64,	-0.791039764881134,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83335,	-58,	175.116424560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83336,	-60,	166.458938598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83337,	-57,	-60.4376335144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83338,	-56,	25.8406314849854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83339,	-60,	164.783477783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83340,	-58,	176.907257080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83341,	-64,	1.9446394443512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83342,	-56,	27.5875110626221,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83343,	-57,	-59.800407409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83344,	-58,	174.830780029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83345,	-60,	168.370620727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83346,	-64,	1.20853292942047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83347,	-57,	-61.915340423584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83348,	-56,	26.0109252929688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83349,	-58,	176.973175048828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83350,	-64,	1.08218634128571,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83351,	-60,	165.975524902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83352,	-56,	25.181432723999,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83353,	-57,	-59.9652099609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83354,	-60,	163.942993164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83355,	-58,	174.59455871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83356,	-65,	5.18021202087402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83357,	-56,	26.4888458251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83358,	-57,	-60.5090484619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83359,	-60,	167.964111328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83360,	-64,	0.933866381645203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83361,	-58,	175.96240234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83362,	-56,	26.7360458374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83363,	-57,	-60.2124099731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83364,	-58,	174.501174926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83365,	-60,	168.216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83366,	-64,	4.53199863433838,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83367,	-57,	26.389965057373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83368,	-57,	-58.8445701599121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83369,	-57,	-58.8445701599121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83370,	-57,	-58.8445701599121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83371,	-60,	166.151306152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83372,	-64,	1.01077306270599,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83373,	-58,	172.743301391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83374,	-56,	25.2528457641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83375,	-57,	-61.5857429504395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83376,	-60,	168.321182250977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83377,	-58,	175.193328857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83378,	-64,	-0.170293286442757,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83379,	-56,	24.8023929595947,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83380,	-57,	-60.7397689819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83381,	-58,	176.253540039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83382,	-64,	-1.39530622959137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83383,	-60,	169.397872924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83384,	-57,	-60.9485168457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83385,	-56,	24.3684196472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83386,	-60,	168.046508789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83387,	-64,	-1.60954618453979,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83388,	-58,	176.308486938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83389,	-57,	-61.4374198913574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83390,	-57,	26.153751373291,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83391,	-60,	167.337875366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83392,	-58,	174.825286865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83393,	-64,	-2.96090579032898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83394,	-57,	-60.3662223815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83395,	-56,	25.3187656402588,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83396,	-64,	0.840479731559753,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83397,	-58,	174.067199707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83398,	-60,	164.788970947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83399,	-56,	24.3519401550293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83400,	-57,	-59.789421081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83401,	-60,	168.474990844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092549.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
