n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	66202,	-65,	1.99957275390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66203,	-60,	167.760864257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66204,	-57,	28.6642055511475,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66205,	-58,	-84.223762512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66206,	-60,	168.716690063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66207,	-64,	1.19754636287689,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66208,	-58,	-83.3283462524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66209,	-57,	28.010498046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66210,	-58,	-85.9761352539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66211,	-65,	2.23578596115112,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66212,	-60,	167.574081420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66213,	-58,	-86.6353378295898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66214,	-58,	-86.7287216186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66215,	-57,	25.9340190887451,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66216,	-65,	2.29621267318726,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66217,	-58,	-81.9055786132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66218,	-60,	166.750076293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66219,	-57,	27.1205787658691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66220,	-58,	-85.7728805541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66221,	-65,	7.68517112731934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66222,	-58,	-84.7621078491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66223,	-60,	168.974884033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66224,	-57,	28.2741775512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66225,	-58,	-88.4041900634766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66226,	-58,	-83.0262145996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66227,	-64,	4.32874536514282,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66228,	-60,	166.51936340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66229,	-58,	-88.327278137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66230,	-57,	26.7744979858398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66231,	-65,	6.20197153091431,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66232,	-60,	165.788757324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66233,	-58,	-84.278694152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66234,	-58,	-88.6404037475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66235,	-57,	27.4556713104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66236,	-60,	166.283157348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66237,	-58,	-83.5261077880859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66238,	-64,	5.86138486862183,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66239,	-58,	-89.1402969360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66240,	-57,	27.4776458740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66241,	-57,	-85.6740036010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66242,	-60,	166.58528137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66243,	-65,	8.48170375823975,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66244,	-58,	-89.2391738891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66245,	-57,	26.4284191131592,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66246,	-57,	-84.7840805053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66247,	-64,	7.8170108795166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66248,	-60,	167.244476318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66249,	-57,	29.6804714202881,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66250,	-58,	-89.6841354370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66251,	-65,	9.42106342315674,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66252,	-57,	-82.0538940429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66253,	-60,	167.552108764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66254,	-58,	-88.9535217285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66255,	-57,	27.8017520904541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66256,	-65,	7.07541131973267,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66257,	-58,	-82.7735214233398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66258,	-60,	167.947631835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66259,	-57,	26.0274047851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66260,	-58,	-90.7937850952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66261,	-57,	-83.5096282958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66262,	-60,	165.085601806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66263,	-65,	8.22351741790771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66264,	-58,	-90.3158645629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66265,	-57,	27.1150856018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66266,	-57,	-85.2949600219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66267,	-60,	167.546615600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66268,	-65,	7.98730421066284,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66269,	-58,	-90.5136260986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66270,	-57,	29.6804714202881,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66271,	-57,	-84.8390121459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66272,	-60,	168.420059204102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66273,	-65,	9.25626373291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66274,	-57,	27.1425514221191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66275,	-58,	-95.2378921508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66276,	-60,	166.151306152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66277,	-57,	-87.5032806396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66278,	-65,	4.12549209594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66279,	-58,	-91.9034423828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66280,	-57,	26.6151924133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66281,	-57,	-84.168830871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66282,	-59,	165.360275268555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66283,	-65,	7.4324779510498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092459.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
