n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	98636,	-59,	156.779693603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98637,	-64,	4.94949197769165,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98638,	-57,	-69.1775283813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98639,	-66,	-66.6945419311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98640,	-56,	36.2065505981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98641,	-59,	-95.3312759399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98642,	-59,	157.565231323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98643,	-57,	-70.2432327270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98644,	-64,	3.65306568145752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98645,	-59,	-95.6004486083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98646,	-56,	36.8382835388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98647,	-66,	-63.3216361999512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98648,	-57,	-70.3750686645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98649,	-59,	156.730239868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98650,	-64,	-1.04922640323639,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98651,	-59,	-93.4360809326172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98652,	-56,	37.3711357116699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98653,	-66,	-66.9362487792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98654,	-57,	-70.7815780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98655,	-59,	158.262893676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98656,	-64,	4.02661228179932,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98657,	-56,	36.7668685913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98658,	-66,	-65.3651504516602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98659,	-59,	-92.5736236572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98660,	-57,	-70.6387557983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98661,	-59,	159.493392944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98662,	-64,	2.23578596115112,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98663,	-66,	-68.9907531738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98664,	-56,	37.0690040588379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98665,	-59,	-95.1445083618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98666,	-59,	156.466567993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98667,	-57,	-67.3207778930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98668,	-65,	3.12570571899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98669,	-56,	36.1735877990723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98670,	-66,	-66.8428573608398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98671,	-59,	-93.3042373657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98672,	-59,	157.345504760742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98673,	-57,	-70.9463806152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98674,	-64,	5.72954511642456,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98675,	-66,	-68.012939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98676,	-56,	36.7119369506836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98677,	-59,	-97.9900512695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98678,	-57,	-71.3034439086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98679,	-59,	160.663467407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98680,	-65,	6.82271814346313,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98681,	-66,	-64.7389144897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98682,	-59,	-95.4356536865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98683,	-56,	36.7613754272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98684,	-59,	159.658187866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98685,	-57,	-68.0184326171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98686,	-64,	3.6640522480011,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98687,	-56,	37.2008438110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98688,	-59,	-94.4798126220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98689,	-67,	-67.1944351196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98690,	-59,	159.663681030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98691,	-57,	-69.7048873901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98692,	-64,	4.10351896286011,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98693,	-59,	-94.5567169189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98694,	-56,	37.2392959594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98695,	-66,	-67.6393966674805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98696,	-59,	156.510513305664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98697,	-57,	-71.2100601196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98698,	-65,	1.96661269664764,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98699,	-66,	-62.0361938476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98700,	-59,	-96.2102127075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98701,	-56,	33.4049491882324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98702,	-59,	159.306625366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98703,	-57,	-69.5236053466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98704,	-64,	3.80138564109802,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98705,	-56,	35.4100151062012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98706,	-59,	-95.2983169555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98707,	-66,	-71.5341644287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98708,	-59,	156.906036376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98709,	-64,	3.11471915245056,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98710,	-57,	-72.242805480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98711,	-59,	-94.4688262939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98712,	-56,	34.7398300170898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98713,	-66,	-66.0957641601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98714,	-59,	158.927581787109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98715,	-57,	-68.9138488769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98716,	-64,	6.24042463302612,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98717,	-66,	-67.2438735961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092628.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
