n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	107800,	-64,	-6.0866117477417,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107801,	-57,	24.8847923278809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107802,	-59,	-119.111907958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107803,	-66,	-61.4758758544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107804,	-57,	-68.2656326293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107805,	-60,	167.645492553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107806,	-65,	-8.78383731842041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107807,	-66,	-61.1462745666504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107808,	-57,	26.7744979858398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107809,	-59,	-118.150581359863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107810,	-60,	169.057281494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107811,	-57,	-69.8367233276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107812,	-65,	-8.29493045806885,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107813,	-57,	27.1205787658691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107814,	-60,	-116.090576171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107815,	-66,	-58.6358222961426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107816,	-65,	-1.71391952037811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107817,	-57,	-70.4904327392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107818,	-59,	167.343368530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282744.693441,	1282745.11603417
67,	107819,	-57,	25.6593532562256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107820,	-66,	-60.6848335266113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107821,	-59,	-116.601455688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107822,	-57,	-65.3596572875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107823,	-59,	166.360061645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107824,	-64,	-5.10330533981323,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107825,	-57,	27.9116191864014,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107826,	-66,	-60.1904373168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107827,	-60,	-118.238471984863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107828,	-59,	167.722396850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107829,	-57,	-66.9692077636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107830,	-65,	-2.64778590202332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107831,	-66,	-63.8105392456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107832,	-57,	25.6703395843506,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107833,	-60,	-118.254951477051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107834,	-57,	-70.2542190551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107835,	-65,	-5.08682537078857,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107836,	-60,	169.71647644043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107837,	-60,	-117.227699279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107838,	-57,	27.3567924499512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107839,	-66,	-61.3879814147949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107840,	-57,	-70.1718215942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107841,	-59,	165.997497558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107842,	-64,	-8.03125095367432,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107843,	-57,	27.2029781341553,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107844,	-60,	-118.963592529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107845,	-66,	-61.646167755127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107846,	-59,	168.963897705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107847,	-57,	-68.4249420166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107848,	-65,	-6.02618503570557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107849,	-65,	-6.02618503570557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107850,	-65,	-6.02618503570557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107851,	-65,	-6.02618503570557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107852,	-57,	-69.3642959594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107853,	-64,	-4.99893188476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107854,	-59,	167.024749755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107855,	-66,	-59.745475769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107856,	-59,	-120.869773864746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107857,	-57,	26.8843650817871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107858,	-57,	-68.5567779541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107859,	-59,	168.722183227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107860,	-65,	-3.42234563827515,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107861,	-57,	24.7529525756836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
