n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	80663,	-64,	1.86773276329041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80664,	-56,	25.8296451568604,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80665,	-57,	-57.641529083252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80666,	-58,	-163.613388061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80667,	-60,	168.601333618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80668,	-64,	0.0988799706101418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80669,	-57,	-56.0979042053223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80670,	-56,	27.988525390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80671,	-65,	0.00549333170056343,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80672,	-60,	164.981231689453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80673,	-58,	-164.387954711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80674,	-56,	28.2082576751709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80675,	-57,	-56.9548645019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80676,	-58,	-167.019256591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80677,	-60,	165.67887878418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80678,	-64,	2.2412793636322,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80679,	-56,	26.2636184692383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80680,	-57,	-57.9876098632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80681,	-65,	1.56010615825653,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80682,	-60,	166.36555480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80683,	-58,	-162.706985473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80684,	-56,	26.6042060852051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80685,	-57,	-57.4547576904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80686,	-58,	-164.261611938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80687,	-60,	168.216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80688,	-64,	-1.532639503479,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80689,	-57,	-57.7019577026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80690,	-56,	26.0878314971924,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80691,	-58,	-163.360702514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80692,	-60,	168.233276367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80693,	-64,	-3.19711899757385,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80694,	-56,	25.9999389648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80695,	-57,	-57.5426483154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80696,	-60,	166.51936340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80697,	-58,	-163.646347045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80698,	-64,	-2.02703928947449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80699,	-56,	25.8241519927979,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80700,	-57,	-55.9111289978027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80701,	-65,	-0.329599916934967,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80702,	-60,	167.271957397461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80703,	-58,	-164.195678710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80704,	-58,	-164.195678710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80705,	-58,	-164.195678710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80706,	-58,	-163.800170898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80707,	-60,	165.948059082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80708,	-64,	-2.15338611602783,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80709,	-57,	-57.2844619750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80710,	-56,	25.0550861358643,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80711,	-58,	-162.756439208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80712,	-60,	165.733810424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80713,	-64,	-0.6537064909935,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80714,	-57,	-58.5204620361328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80715,	-56,	25.0550861358643,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80716,	-60,	167.914672851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80717,	-58,	-164.107788085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80718,	-64,	-2.48298597335815,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80719,	-56,	24.6375923156738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80720,	-57,	-58.4929962158203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80721,	-64,	4.58693218231201,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80722,	-58,	-163.261825561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80723,	-60,	166.052429199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80724,	-57,	-55.5870246887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80725,	-56,	25.8900718688965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80726,	-60,	165.431686401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80727,	-58,	-164.322036743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80728,	-64,	-2.0545060634613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80729,	-56,	26.7360458374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80730,	-57,	-56.1088905334473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80731,	-64,	-0.741599798202515,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80732,	-58,	-163.970458984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	80733,	-60,	167.420272827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
