n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	111111,	-59,	169.639572143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111112,	-66,	-64.7553939819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111113,	-58,	27.3897514343262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111114,	-61,	-133.691207885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111115,	-57,	-76.2749099731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111116,	-59,	169.397872924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111117,	-60,	-133.61979675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111118,	-58,	26.7195663452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111119,	-66,	-65.2772598266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111120,	-57,	-78.4887237548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111121,	-59,	170.870086669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111122,	-61,	-134.108703613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111123,	-58,	26.7415390014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111124,	-66,	-65.4310760498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111125,	-59,	171.573226928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111126,	-57,	-78.2634963989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111127,	-61,	-133.53190612793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111128,	-58,	26.378978729248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111129,	-66,	-66.8593368530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111130,	-57,	-80.7080307006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111131,	-59,	169.941711425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111132,	-66,	-65.1948623657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111133,	-58,	26.2031917572021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111134,	-61,	-132.372817993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111135,	-57,	-78.5985870361328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111136,	-59,	169.40885925293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111137,	-57,	25.2912998199463,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111138,	-66,	-67.3647232055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111139,	-60,	-133.845031738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111140,	-57,	-76.5385894775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111141,	-59,	172.457656860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111142,	-66,	-65.5134735107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111143,	-58,	26.0219116210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111144,	-61,	-133.42204284668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111145,	-57,	-74.9070739746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111146,	-59,	169.56266784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111147,	-61,	-133.55387878418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111148,	-58,	26.3240451812744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111149,	-66,	-68.1447830200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111150,	-57,	-77.1318740844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111151,	-59,	171.337020874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111152,	-58,	24.923246383667,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111153,	-61,	-131.559799194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111154,	-66,	-63.3271293640137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111155,	-59,	172.474136352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111156,	-57,	-76.3628005981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111157,	-57,	25.0715656280518,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111158,	-66,	-61.9318199157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111159,	-61,	-134.152648925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111160,	-59,	169.255035400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111161,	-57,	-78.0877075195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111162,	-57,	24.5991401672363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111163,	-61,	-133.152862548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111164,	-66,	-68.8424301147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111165,	-59,	168.897979736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111166,	-57,	-78.1041870117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111167,	-61,	-132.510147094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111168,	-58,	26.4778594970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111169,	-66,	-65.7606735229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111170,	-57,	-77.9998168945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111171,	-59,	170.073547363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111172,	-57,	25.3132724761963,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111173,	-66,	-65.6727828979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111174,	-61,	-130.713821411133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111175,	-59,	168.068481445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111176,	-57,	-77.3625869750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111177,	-61,	-134.674514770508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111178,	-66,	-61.0803565979004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111179,	-57,	24.709005355835,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111180,	-57,	-78.2689895629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111181,	-59,	171.908325195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111182,	-66,	-67.6064300537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111183,	-57,	25.9504985809326,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111184,	-61,	-134.685501098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111185,	-57,	-77.7361373901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111186,	-59,	169.936218261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111187,	-58,	26.3954582214355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111188,	-61,	-130.675369262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111189,	-66,	-69.0456848144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111190,	-57,	-79.9774169921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111191,	-59,	168.035522460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	111192,	-57,	25.7252731323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092693.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
