n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	95544,	-59,	-90.2060012817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95545,	-57,	-81.1365127563477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95546,	-60,	163.838623046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95547,	-64,	4.25733184814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95548,	-57,	31.2350845336914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95549,	-59,	-91.6122894287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95550,	-57,	-79.7521896362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95551,	-60,	164.217651367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95552,	-64,	4.11999893188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95553,	-59,	-88.7008285522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95554,	-56,	30.7791366577148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95555,	-57,	-81.1200256347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95556,	-60,	161.789611816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95557,	-64,	4.46058511734009,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95558,	-56,	30.9933776855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95559,	-59,	-92.265998840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95560,	-64,	4.91653203964233,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95561,	-57,	-76.6704330444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95562,	-60,	164.195678710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95563,	-57,	32.4600982666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95564,	-59,	-91.2167739868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95565,	-60,	164.085815429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95566,	-57,	-78.6645126342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95567,	-64,	5.80645179748535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95568,	-56,	31.1252174377441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95569,	-59,	-92.7329330444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95570,	-60,	159.81201171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95571,	-57,	-80.9002990722656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95572,	-64,	0.950346410274506,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95573,	-57,	32.9325218200684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95574,	-59,	-90.8102645874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95575,	-57,	-79.0710144042969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95576,	-60,	163.536483764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95577,	-64,	4.06506538391113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95578,	-56,	30.8780174255371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95579,	-59,	-90.0741577148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95580,	-57,	-77.1263732910156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95581,	-60,	162.080749511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95582,	-65,	5.75151824951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95583,	-59,	-92.7494125366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95584,	-56,	31.4438304901123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95585,	-60,	162.196105957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95586,	-57,	-80.9222717285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95587,	-64,	-0.120853297412395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95588,	-56,	30.6747646331787,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95589,	-59,	-91.8210372924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95590,	-57,	-79.9444580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95591,	-60,	161.344650268555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95592,	-65,	4.26831865310669,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95593,	-59,	-91.2002944946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95594,	-56,	31.6745510101318,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95595,	-60,	160.938140869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95596,	-57,	-78.8402938842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95597,	-65,	7.8060245513916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95598,	-56,	32.1359901428223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95599,	-59,	-92.8153305053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95600,	-57,	-79.9169921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95601,	-60,	163.838623046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95602,	-64,	5.81194496154785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95603,	-59,	-89.3105850219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95604,	-57,	32.7292709350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95605,	-57,	-77.5438690185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95606,	-60,	161.190826416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95607,	-64,	5.00991868972778,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95608,	-57,	33.2071914672852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95609,	-59,	-88.7832260131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95610,	-57,	-80.7959213256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95611,	-60,	161.460006713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95612,	-64,	2.34015941619873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95613,	-67,	-61.0583801269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95614,	-56,	31.2515640258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95615,	-59,	-90.8597030639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95616,	-60,	159.553817749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95617,	-57,	-81.8396530151367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95618,	-64,	6.68538475036621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95619,	-59,	-88.7282943725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95620,	-56,	30.9549236297607,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95621,	-67,	-56.6252632141113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95622,	-57,	-78.7524032592773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95623,	-60,	164.376968383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95624,	-64,	4.15845203399658,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95625,	-57,	33.3170585632324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092613.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
