n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	71888,	-57,	-116.793724060059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71889,	-59,	151.192962646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71890,	-64,	9.22330379486084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71891,	-58,	-71.8857421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71892,	-56,	41.8536949157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71893,	-67,	-39.2443618774414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71894,	-59,	148.287002563477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71895,	-57,	-118.359321594238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71896,	-64,	8.5750904083252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71897,	-58,	-70.9518737792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71898,	-56,	42.331615447998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71899,	-59,	149.665817260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71900,	-57,	-116.788230895996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71901,	-64,	6.65242481231689,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71902,	-58,	-70.7815780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71903,	-56,	43.0347595214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71904,	-57,	-114.590896606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71905,	-59,	150.176696777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71906,	-65,	10.2835168838501,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71907,	-58,	-72.4680328369141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71908,	-56,	41.9415893554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71909,	-57,	-116.722312927246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71910,	-65,	7.27866458892822,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71911,	-59,	148.583633422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71912,	-58,	-72.7317123413086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71913,	-56,	42.9248924255371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71914,	-59,	151.621444702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71915,	-57,	-114.195381164551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71916,	-64,	7.6247444152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71917,	-56,	43.0567321777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71918,	-58,	-73.0228576660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71919,	-57,	-114.206367492676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71920,	-59,	151.160003662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71921,	-64,	9.88250350952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71922,	-58,	-71.770378112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71923,	-56,	42.0020141601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71924,	-57,	-116.727806091309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71925,	-59,	152.033447265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71926,	-64,	8.51466369628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71927,	-56,	42.9633483886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71928,	-58,	-72.5943756103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71929,	-57,	-115.178688049316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71930,	-64,	5.61967849731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71931,	-59,	150.539260864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71932,	-58,	-72.6493148803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71933,	-56,	42.9358787536621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71934,	-57,	-115.9697265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71935,	-59,	151.280868530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71936,	-64,	6.94357109069824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71937,	-58,	-71.847282409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71938,	-56,	42.8095321655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71939,	-64,	9.22330379486084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71940,	-59,	151.335800170898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71941,	-57,	-114.651329040527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71942,	-58,	-69.7488327026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71943,	-56,	44.4465484619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71944,	-57,	-116.810203552246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71945,	-59,	149.852600097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71946,	-65,	11.0361032485962,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71947,	-56,	42.5678291320801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71948,	-58,	-73.6326217651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71949,	-57,	-116.447647094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71950,	-59,	152.319107055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71951,	-64,	10.8328504562378,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71952,	-58,	-71.825309753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71953,	-56,	41.9525756835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71954,	-57,	-118.480178833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71955,	-59,	149.962463378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71956,	-65,	9.48149013519287,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71957,	-56,	43.8203086853027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71958,	-58,	-70.6772079467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71959,	-59,	150.204162597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71960,	-57,	-114.958953857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71961,	-64,	8.5641040802002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71962,	-58,	-70.8859558105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71963,	-56,	42.7106552124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71964,	-57,	-117.183753967285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71965,	-64,	10.9756765365601,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71966,	-59,	151.967529296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71967,	-56,	43.8862266540527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71968,	-58,	-71.4243011474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71969,	-57,	-115.920288085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092489.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
