n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	78089,	-57,	27.4117259979248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78090,	-57,	-144.666885375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78091,	-60,	168.799102783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78092,	-64,	-4.31775856018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78093,	-57,	26.9063377380371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78094,	-58,	-51.8955039978027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78095,	-64,	-4.06506538391113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78096,	-60,	168.535415649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78097,	-57,	-144.271377563477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78098,	-57,	25.4615917205811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78099,	-57,	-54.0543823242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78100,	-57,	-143.760498046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78101,	-59,	167.854248046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78102,	-64,	-2.11493277549744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78103,	-57,	24.9726867675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78104,	-58,	-55.3782768249512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78105,	-64,	-6.83919811248779,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78106,	-58,	-144.881134033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78107,	-60,	170.035095214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78108,	-58,	-53.9555053710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78109,	-57,	25.0825519561768,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78110,	-65,	-3.15866565704346,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78111,	-57,	-145.479904174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78112,	-60,	169.941711425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78113,	-57,	24.3958854675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78114,	-58,	-54.4718780517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78115,	-57,	-143.853881835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78116,	-65,	-2.96639919281006,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78117,	-60,	167.414779663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78118,	-58,	-54.6256904602051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78119,	-57,	25.1155128479004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78120,	-64,	1.55461287498474,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78121,	-60,	167.810302734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78122,	-57,	-145.034942626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78123,	-58,	-54.131290435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78124,	-57,	24.9616985321045,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78125,	-64,	-3.10922574996948,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78126,	-58,	-144.0791015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78127,	-60,	168.288223266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78128,	-57,	-53.5160369873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78129,	-57,	24.8957786560059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78130,	-58,	-144.853668212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78131,	-59,	168.782623291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78132,	-65,	-6.68538475036621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78133,	-57,	25.4506053924561,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78134,	-57,	-54.2191848754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78135,	-64,	0.917386412620544,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78136,	-57,	-144.655899047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78137,	-60,	167.557601928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78138,	-57,	26.7964725494385,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78139,	-58,	-53.1589698791504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78140,	-64,	-2.85103917121887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78141,	-60,	168.925445556641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78142,	-58,	-145.31510925293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78143,	-58,	-53.9335289001465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78144,	-57,	25.1484718322754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78145,	-57,	-145.53483581543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78146,	-60,	168.112426757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78147,	-65,	2.01605272293091,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78148,	-57,	27.8402042388916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78149,	-58,	-51.6702766418457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78150,	-60,	166.892913818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78151,	-57,	-145.238189697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78152,	-64,	0.00549333170056343,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78153,	-57,	25.7307662963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78154,	-58,	-53.6973190307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78155,	-57,	-143.458358764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78156,	-59,	167.343368530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78157,	-64,	-0.131839960813522,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78158,	-57,	26.2141780853271,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78159,	-57,	-54.7575302124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78160,	-57,	-144.897613525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78161,	-60,	166.678665161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78162,	-64,	-2.20831942558289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78163,	-58,	-54.7849960327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78164,	-57,	24.6705532073975,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78165,	-60,	169.331954956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78166,	-64,	-1.03823971748352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78167,	-57,	-145.27116394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78168,	-57,	24.9726867675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78169,	-58,	-56.2187576293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	78170,	-60,	168.678237915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092521.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
