n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	92570,	-57,	26.5382862091064,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92571,	-56,	-67.9525146484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92572,	-59,	170.611892700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92573,	-65,	-2.47749257087708,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92574,	-59,	129.834899902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92575,	-56,	-65.9859008789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92576,	-57,	25.7802047729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92577,	-65,	-1.29093289375305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92578,	-59,	168.947418212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92579,	-59,	128.225341796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92580,	-56,	-65.9804077148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92581,	-57,	25.7637252807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92582,	-59,	170.35920715332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92583,	-58,	127.126678466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92584,	-65,	1.87871944904327,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92585,	-56,	-67.9580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92586,	-57,	24.8957786560059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92587,	-59,	171.435897827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92588,	-59,	126.983856201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92589,	-65,	-1.18106627464294,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92590,	-56,	-68.6666488647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92591,	-57,	26.2416458129883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92592,	-59,	128.109985351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92593,	-59,	170.320755004883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92594,	-65,	-3.15866565704346,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92595,	-56,	-67.831657409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92596,	-57,	24.016845703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92597,	-59,	131.708114624023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92598,	-59,	170.573440551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92599,	-65,	-0.895413041114807,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92600,	-57,	25.203405380249,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92601,	-56,	-68.271125793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92602,	-66,	-5.09231853485107,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92603,	-59,	171.034881591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92604,	-59,	132.911163330078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92605,	-57,	23.6872463226318,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92606,	-56,	-68.5842437744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92607,	-65,	-1.03274631500244,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92608,	-59,	127.000335693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92609,	-59,	168.447525024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92610,	-57,	25.2748184204102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92611,	-56,	-68.3425369262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92612,	-59,	128.928497314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92613,	-59,	170.716262817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92614,	-65,	-3.07626581192017,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92615,	-57,	25.3077793121338,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92616,	-56,	-68.4688873291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92617,	-58,	128.313247680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92618,	-59,	170.716262817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92619,	-65,	-2.4280526638031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92620,	-57,	24.4947662353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92621,	-56,	-69.1061096191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92622,	-65,	-4.02111864089966,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92623,	-59,	128.868072509766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92624,	-59,	165.799743652344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92625,	-56,	-68.1997146606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92626,	-57,	25.5165252685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92627,	-59,	129.785461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92628,	-59,	169.985656738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92629,	-65,	-2.31269264221191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92630,	-56,	-69.0127258300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92631,	-57,	23.7751388549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92632,	-58,	127.533187866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92633,	-59,	169.925231933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92634,	-65,	-3.27402567863464,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92635,	-56,	-69.0841369628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92636,	-57,	24.4233531951904,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92637,	-65,	-0.955839693546295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92638,	-59,	168.974884033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92639,	-59,	126.928924560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92640,	-57,	24.8298587799072,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92641,	-56,	-68.9248352050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92642,	-58,	127.384872436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92643,	-65,	-0.560319840908051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92644,	-59,	170.968963623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92645,	-56,	-67.710807800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92646,	-57,	24.5332202911377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92647,	-58,	126.275215148926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92648,	-59,	171.573226928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92649,	-56,	-69.3148574829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92650,	-57,	24.5661792755127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92651,	-59,	168.222290039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092597.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
