n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	69194,	-58,	-77.7086715698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69195,	-59,	165.72282409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69196,	-58,	-101.813407897949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69197,	-64,	-0.972319722175598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69198,	-57,	27.4556713104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69199,	-58,	-77.2966690063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69200,	-64,	-4.30127859115601,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69201,	-58,	-100.939971923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69202,	-59,	164.909820556641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69203,	-57,	26.5822315216064,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69204,	-58,	-77.7965621948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69205,	-59,	166.228210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69206,	-58,	-102.044128417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69207,	-64,	-0.0823999792337418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69208,	-57,	26.2141780853271,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69209,	-59,	-77.0220031738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69210,	-58,	-99.1656265258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69211,	-59,	163.992431640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69212,	-64,	-0.769066452980042,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69213,	-58,	-76.7363510131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69214,	-57,	25.6813259124756,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69215,	-58,	-99.0612487792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69216,	-59,	167.343368530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69217,	-64,	2.07098603248596,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69218,	-58,	-78.4008331298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69219,	-57,	26.0383930206299,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69220,	-59,	164.657119750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69221,	-58,	-101.38493347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69222,	-64,	1.49418616294861,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69223,	-58,	-77.8679733276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69224,	-57,	25.4670848846436,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69225,	-65,	-1.4557329416275,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69226,	-59,	165.45915222168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69227,	-58,	-102.69783782959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69228,	-58,	-76.4122467041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69229,	-57,	25.1484718322754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69230,	-59,	165.080108642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69231,	-64,	1.02175974845886,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69232,	-58,	-99.2040786743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69233,	-58,	-76.6869125366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69234,	-57,	26.109806060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69235,	-59,	167.332382202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69236,	-58,	-98.5229034423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69237,	-65,	-0.384533226490021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69238,	-57,	25.7417526245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69239,	-58,	-77.4285125732422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69240,	-58,	-97.8691940307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69241,	-59,	165.200958251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69242,	-64,	3.01583909988403,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69243,	-57,	25.0166320800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69244,	-58,	-76.4232330322266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092474.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69245,	-59,	164.668106079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69246,	-58,	-103.302101135254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69247,	-65,	0.0878933072090149,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69248,	-58,	-77.0329895019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69249,	-57,	26.1647396087646,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69250,	-58,	-97.6769332885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69251,	-59,	165.59098815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69252,	-64,	0.994293034076691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69253,	-58,	-73.9622192382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69254,	-57,	27.6918849945068,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69255,	-59,	164.508804321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69256,	-58,	-98.3800811767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69257,	-64,	2.41706585884094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69258,	-57,	26.3844718933105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69259,	-58,	-77.6976852416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69260,	-58,	-102.999969482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69261,	-59,	163.585922241211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69262,	-64,	-0.554826498031616,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69263,	-57,	27.4172191619873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69264,	-58,	-77.8130416870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69265,	-58,	-99.780876159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69266,	-65,	0.966826379299164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69267,	-59,	165.113067626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69268,	-57,	24.7474594116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69269,	-58,	-77.8185348510742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69270,	-59,	165.541549682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69271,	-58,	-100.797142028809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69272,	-64,	2.471999168396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69273,	-57,	27.3238315582275,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69274,	-58,	-75.5497894287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69275,	-58,	-101.165199279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092475.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
