n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	37149,	-57,	176.709487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37150,	-66,	-60.7177963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37151,	-59,	-90.7663192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37152,	-60,	57.3998222351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37153,	-57,	178.912322998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37154,	-57,	-48.3468132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37155,	-60,	58.438060760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37156,	-66,	-61.7285690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37157,	-58,	-93.1504287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37158,	-57,	179.516586303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37159,	-56,	-46.4076652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37160,	-58,	-94.1886672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37161,	-66,	-59.8223838806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37162,	-60,	59.1357154846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37163,	-57,	179.197967529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37164,	-57,	-47.8469200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37165,	-58,	-93.6942672729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37166,	-67,	-59.0533142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37167,	-60,	59.2785415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37168,	-57,	-179.791259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37169,	-57,	-48.2644119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37170,	-59,	-91.0080261230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37171,	-60,	61.5198211669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37172,	-66,	-61.871395111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37173,	-57,	-49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37174,	-58,	176.511734008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37175,	-59,	-91.8759689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37176,	-60,	59.2345962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37177,	-67,	-57.7404098510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37178,	-57,	177.599411010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37179,	-56,	-46.336254119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37180,	-60,	59.2620620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37181,	-59,	-90.8157577514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37182,	-66,	-59.2071304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37183,	-56,	-49.5059051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37184,	-57,	178.50032043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37185,	-66,	-60.7562484741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37186,	-60,	58.4105949401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37187,	-58,	-92.222053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37188,	-56,	-48.9071311950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37189,	-57,	178.753005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37190,	-60,	63.986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37191,	-59,	-91.6177825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37192,	-66,	-64.6125640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37193,	-57,	-50.5001983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37194,	-58,	177.846618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37195,	-58,	-93.2163467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37196,	-60,	58.361156463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37197,	-66,	-59.3993949890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37198,	-58,	178.72004699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37199,	-57,	-50.3573722839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37200,	-58,	-93.8480758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37201,	-60,	59.8333702087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37202,	-67,	-60.0311279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37203,	-56,	-49.3136367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37204,	-58,	179.137542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37205,	-60,	58.361156463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37206,	-67,	-61.2396621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37207,	-59,	-91.9144287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37208,	-57,	-47.5502777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37209,	-57,	179.214447021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37210,	-66,	-65.6672897338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37211,	-60,	57.9821166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37212,	-58,	-93.1724014282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37213,	-58,	179.555038452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37214,	-57,	-48.0721473693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37215,	-67,	-55.1145973205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37216,	-59,	-92.1231689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37217,	-60,	57.8942222595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37218,	-56,	-47.9293174743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37219,	-58,	179.060638427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37220,	-67,	-61.7120895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37221,	-58,	-93.2383193969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37222,	-60,	57.4382743835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37223,	-56,	-47.5283050537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37224,	-57,	178.769500732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37225,	-67,	-63.1073951721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37226,	-59,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37227,	-60,	59.5751838684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37228,	-56,	-50.6045722961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37229,	-57,	178.753005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37230,	-58,	-91.930908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091477.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
