n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	45924,	-61,	-116.980499267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45925,	-59,	43.1611061096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45926,	-58,	-62.4262199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45927,	-58,	-175.237274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45928,	-59,	44.9024925231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45929,	-61,	-114.909515380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45930,	-67,	-43.9466552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45931,	-58,	-172.688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45932,	-57,	-62.6789131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45933,	-61,	-118.78231048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45934,	-59,	41.0956153869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45935,	-67,	-43.737907409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45936,	-58,	-174.57258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45937,	-57,	-65.6727828979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45938,	-59,	43.4687347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45939,	-67,	-45.3639335632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45940,	-61,	-117.650688171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45941,	-58,	-62.3273429870605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45942,	-58,	-173.221221923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45943,	-67,	-45.2980117797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45944,	-61,	-116.096069335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45945,	-59,	43.3094253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45946,	-57,	-65.3871307373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45947,	-58,	-173.484909057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45948,	-59,	40.6781196594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45949,	-61,	-116.859642028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45950,	-58,	-172.611465454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45951,	-57,	-66.7165145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45952,	-61,	-117.919860839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45953,	-59,	41.892147064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45954,	-57,	-65.1564102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45955,	-58,	-174.001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45956,	-61,	-115.909301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45957,	-59,	42.4249992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45958,	-57,	-65.9309692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45959,	-58,	-173.199249267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45960,	-59,	39.4146537780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45961,	-61,	-117.007965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45962,	-58,	-62.0307006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45963,	-58,	-173.149810791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45964,	-59,	41.3647880554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45965,	-61,	-118.293403625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45966,	-57,	-64.7499008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45967,	-58,	-172.886138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45968,	-61,	-115.272071838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45969,	-59,	43.3753471374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45970,	-57,	-64.2280349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45971,	-58,	-172.193969726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45972,	-61,	-116.958526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45973,	-59,	40.8868675231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45974,	-58,	-64.0302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45975,	-58,	-172.979522705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45976,	-59,	41.3592948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45977,	-61,	-116.837669372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45978,	-58,	-61.6956100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45979,	-58,	-172.545547485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45980,	-61,	-117.991271972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45981,	-59,	39.9310264587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45982,	-57,	-64.5905914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45983,	-58,	-170.892059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45984,	-61,	-118.699913024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45985,	-59,	39.5080413818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45986,	-58,	-171.644638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45987,	-57,	-64.4422760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45988,	-59,	41.2329483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45989,	-61,	-117.881408691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45990,	-57,	-64.7114486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45991,	-58,	-173.715621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45992,	-61,	-119.216285705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45993,	-59,	40.0408935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45994,	-57,	-64.2829666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45995,	-58,	-172.468643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45996,	-60,	-119.705192565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45997,	-58,	39.7936935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45998,	-57,	-60.0311279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45999,	-58,	-173.523361206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	46000,	-58,	39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	46001,	-61,	-116.672874450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	46002,	-57,	-62.9920349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	46003,	-58,	-171.584213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	46004,	-58,	40.3210563659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	46005,	-61,	-117.705619812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091524.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
