n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	13882,	-58,	-39.991455078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13883,	-64,	16.265754699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13884,	-57,	-129.719528198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13885,	-59,	176.346939086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13886,	-58,	-40.4803619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13887,	-56,	43.4797210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13888,	-64,	20.3692741394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13889,	-59,	176.335952758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13890,	-57,	-131.301620483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13891,	-58,	-41.8042526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13892,	-56,	44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13893,	-64,	25.6868190765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13894,	-57,	-129.170196533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13895,	-59,	176.484268188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13896,	-56,	43.781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13897,	-58,	-40.4693756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13898,	-57,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13899,	-59,	175.8525390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13900,	-64,	20.3198337554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13901,	-58,	-41.903133392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13902,	-56,	43.9191856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13903,	-59,	174.891204833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13904,	-57,	-129.703048706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13905,	-64,	20.5450611114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13906,	-58,	-42.1668128967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13907,	-56,	44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13908,	-64,	22.5391407012939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13909,	-57,	-130.906097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13910,	-59,	176.714981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13911,	-58,	-41.4416961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13912,	-56,	45.660572052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13913,	-64,	23.8300724029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13914,	-59,	174.869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13915,	-57,	-130.450149536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13916,	-56,	44.01806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13917,	-58,	-41.6888961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13918,	-64,	23.6707668304443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13919,	-56,	44.7102279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13920,	-58,	-40.9967346191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13921,	-57,	-129.043853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13922,	-59,	176.061279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13923,	-64,	19.6606349945068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13924,	-56,	43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13925,	-58,	-41.0132141113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13926,	-59,	174.292434692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13927,	-57,	-131.455429077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13928,	-64,	23.769645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13929,	-58,	-42.2711868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13930,	-56,	44.7871322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13931,	-59,	173.331100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13932,	-64,	18.6883144378662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13933,	-57,	-129.999694824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13934,	-56,	44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13935,	-58,	-42.0404663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13936,	-64,	19.7869815826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13937,	-59,	176.324966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13938,	-57,	-131.169769287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13939,	-58,	-41.9800415039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13940,	-56,	43.7214279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13941,	-64,	23.7861270904541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13942,	-57,	-130.186462402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13943,	-59,	174.391311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13944,	-58,	-42.3151359558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13945,	-56,	43.6390266418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13946,	-64,	22.5775928497314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13947,	-59,	175.836059570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13948,	-57,	-130.878631591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13949,	-58,	-41.815242767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13950,	-56,	44.7981185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13951,	-64,	19.4793548583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13952,	-57,	-128.390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13953,	-59,	175.308700561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13954,	-56,	44.1883583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13955,	-58,	-41.1615333557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13956,	-64,	24.5332202911377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13957,	-59,	174.539627075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13958,	-57,	-132.339859008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13959,	-58,	-42.2162551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13960,	-56,	43.9136924743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13961,	-64,	22.4457530975342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13962,	-59,	174.863739013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13963,	-57,	-130.208435058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091352.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
