n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	20034,	-57,	-57.888729095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20035,	-65,	32.6194038391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20036,	-58,	170.903045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20037,	-57,	-162.597122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20038,	-57,	-59.2675552368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20039,	-56,	51.8680381774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20040,	-57,	-163.031097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20041,	-58,	171.298568725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20042,	-65,	32.8116683959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20043,	-56,	51.802116394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20044,	-57,	-57.5261688232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20045,	-57,	-163.9375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20046,	-58,	168.222290039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20047,	-64,	31.8613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20048,	-57,	-58.4875030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20049,	-56,	50.6100654602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20050,	-58,	171.265609741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20051,	-57,	-165.030670166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20052,	-64,	34.3827629089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20053,	-56,	50.4232902526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20054,	-57,	-59.6465950012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20055,	-64,	30.147403717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20056,	-57,	-164.640640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20057,	-58,	170.386672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20058,	-56,	50.104679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20059,	-57,	-60.2563552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20060,	-57,	-164.173706054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20061,	-58,	168.892486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20062,	-64,	29.1695919036865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20063,	-56,	51.714225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20064,	-57,	-60.03662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20065,	-58,	172.996002197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20066,	-57,	-162.860809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20067,	-64,	33.0698585510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20068,	-57,	-59.2675552368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20069,	-56,	52.1097450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20070,	-57,	-163.009124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20071,	-58,	169.266036987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20072,	-64,	33.2511367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20073,	-57,	-60.1574745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20074,	-56,	50.2969436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20075,	-58,	169.65055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20076,	-57,	-164.843902587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20077,	-65,	30.5648975372314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20078,	-57,	-57.2240371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20079,	-56,	51.4725189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20080,	-64,	31.9656963348389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20081,	-58,	170.40315246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20082,	-57,	-161.492965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20083,	-56,	50.9341697692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20084,	-57,	-57.8502769470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20085,	-58,	169.985656738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20086,	-57,	-162.333450317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20087,	-64,	31.0263366699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20088,	-56,	51.5604095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20089,	-57,	-58.2787551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20090,	-65,	32.037109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20091,	-57,	-162.316970825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20092,	-58,	170.524002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20093,	-56,	51.6043586730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20094,	-57,	-58.5918769836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20095,	-57,	-163.541976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20096,	-65,	30.8120975494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20097,	-58,	171.056854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20098,	-56,	50.7199325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20099,	-57,	-58.3336906433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20100,	-57,	-164.574722290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20101,	-58,	170.166931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20102,	-65,	34.7068710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20103,	-56,	51.6428108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20104,	-57,	-58.4105949401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20105,	-57,	-164.464859008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20106,	-65,	31.6690578460693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20107,	-58,	169.150665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20108,	-56,	51.9669189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20109,	-57,	-58.7127304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20110,	-58,	169.864807128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20111,	-57,	-162.932220458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20112,	-65,	31.0592975616455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20113,	-56,	51.3241996765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20114,	-57,	-58.6138496398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20115,	-65,	32.5699653625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091385.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
