n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	6102,	-57,	-91.5573577880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6103,	-59,	-179.263900756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6104,	-64,	18.9190349578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6105,	-56,	42.364574432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6106,	-58,	-64.3049392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6107,	-59,	-178.093811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6108,	-64,	21.9623394012451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6109,	-57,	-93.0625305175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6110,	-56,	43.4412689208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6111,	-58,	-65.9474487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6112,	-59,	-178.69807434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6113,	-57,	-90.9640808105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6114,	-64,	21.654712677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6115,	-56,	43.1885719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6116,	-58,	-68.012939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6117,	-57,	-90.6619491577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6118,	-64,	20.8911399841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6119,	-59,	-179.609970092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6120,	-56,	45.2211074829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6121,	-58,	-66.6066436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6122,	-59,	-179.769287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6123,	-57,	-90.9421081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6124,	-64,	24.4068717956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6125,	-56,	46.132999420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6126,	-58,	-67.0131530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6127,	-57,	-91.3870697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6128,	-64,	19.5287933349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6129,	-59,	-178.395950317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6130,	-56,	44.309211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6131,	-58,	-65.0135803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6132,	-57,	-92.0242919921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6133,	-64,	17.7764205932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6134,	-59,	-178.687088012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6135,	-56,	42.9908142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6136,	-58,	-66.7934188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6137,	-58,	-89.2666397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6138,	-64,	17.0183410644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6139,	-59,	179.549545288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6140,	-58,	-67.3427505493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6141,	-56,	43.4797210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6142,	-57,	-90.5410919189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6143,	-59,	179.620956420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6144,	-64,	14.5298624038696,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6145,	-58,	-66.2880325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6146,	-56,	43.5181732177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6147,	-57,	-92.9361877441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6148,	-59,	-179.97802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6149,	-64,	18.347728729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6150,	-56,	43.4467620849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6151,	-58,	-67.875602722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6152,	-64,	14.7441024780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6153,	-57,	-91.89794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6154,	-59,	178.994720458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6155,	-56,	43.6664924621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6156,	-58,	-68.3809967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6157,	-57,	-92.211067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6158,	-59,	-178.994720458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6159,	-64,	19.2266616821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6160,	-56,	45.9736938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6161,	-58,	-66.0628051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6162,	-59,	-179.80224609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6163,	-64,	23.7092189788818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6164,	-57,	-92.6780014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6165,	-58,	-66.8648300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6166,	-56,	44.5179595947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6167,	-64,	18.8311405181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6168,	-59,	-179.763793945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6169,	-57,	-91.1288833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6170,	-56,	44.0565185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6171,	-58,	-67.655876159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6172,	-59,	-179.428695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6173,	-58,	-90.8981628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6174,	-64,	20.6439399719238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6175,	-56,	43.3808403015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6176,	-58,	-69.0456848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6177,	-58,	-89.9588012695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6178,	-59,	-178.747512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6179,	-64,	19.4518871307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6180,	-56,	45.2156143188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6181,	-58,	-66.6451034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6182,	-57,	-92.2714920043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6183,	-59,	179.747299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091311.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
