n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	39861,	-59,	-174.435256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39862,	-65,	8.78933048248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39863,	-59,	-92.4747467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39864,	-57,	36.2614822387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39865,	-57,	-48.9400939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39866,	-59,	-170.804168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39867,	-64,	12.7939691543579,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39868,	-58,	39.3102798461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39869,	-59,	-92.364875793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39870,	-56,	-50.6485176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39871,	-59,	-171.644638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39872,	-64,	12.9807424545288,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39873,	-57,	37.2722549438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39874,	-59,	-94.8039169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39875,	-64,	7.17429113388062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39876,	-56,	-50.8517723083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39877,	-59,	-172.276382446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39878,	-57,	36.6679878234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39879,	-59,	-93.2218399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39880,	-64,	9.77263736724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39881,	-57,	-50.2255325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39882,	-59,	-171.886352539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39883,	-57,	37.2283096313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39884,	-59,	-94.1776809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39885,	-56,	-50.6924667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39886,	-59,	-171.919311523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39887,	-64,	8.50367736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39888,	-57,	37.3107070922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39889,	-59,	-94.6171417236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39890,	-59,	-174.72639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39891,	-56,	-48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39892,	-64,	9.83306407928467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39893,	-57,	36.245002746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39894,	-59,	-93.0185852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39895,	-59,	-171.699569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39896,	-57,	-47.1767311096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39897,	-64,	9.92645072937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39898,	-59,	-94.4358673095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39899,	-57,	36.0032958984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39900,	-59,	-173.347579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39901,	-56,	-49.7476119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39902,	-65,	13.3652763366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39903,	-57,	39.1619606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39904,	-59,	-92.9856262207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39905,	-56,	-52.016357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39906,	-59,	-171.688583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39907,	-64,	10.9207429885864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39908,	-57,	38.9147605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39909,	-59,	-95.968505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39910,	-57,	-48.7313461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39911,	-59,	-170.298782348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39912,	-65,	9.69573020935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39913,	-59,	-94.4468536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39914,	-57,	37.7282028198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39915,	-56,	-50.5441436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39916,	-64,	9.96490383148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39917,	-59,	-171.743515014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39918,	-57,	37.3436698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39919,	-59,	-94.2545852661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091491.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39920,	-56,	-51.2637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39921,	-59,	-172.243408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39922,	-64,	9.5254373550415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39923,	-59,	-94.2875442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39924,	-57,	37.2722549438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39925,	-59,	-173.012481689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39926,	-57,	-50.8792381286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39927,	-64,	8.97061061859131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39928,	-57,	38.167667388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39929,	-59,	-95.688346862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39930,	-56,	-50.1870765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39931,	-64,	6.40522480010986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39932,	-59,	-173.517868041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39933,	-57,	38.7389755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39934,	-59,	-94.2875442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39935,	-56,	-50.4892120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39936,	-64,	12.0908231735229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39937,	-59,	-172.649917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39938,	-59,	-92.8373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39939,	-57,	37.2338027954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39940,	-64,	9.7122106552124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39941,	-56,	-50.5606231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39942,	-59,	-173.215728759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091492.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
