n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	42787,	-60,	-104.483169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42788,	-57,	-54.0818519592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42789,	-59,	171.326034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42790,	-64,	19.2211685180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42791,	-60,	-103.104339599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42792,	-56,	53.0381164550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42793,	-59,	169.084747314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42794,	-57,	-52.8238792419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42795,	-64,	22.1436195373535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42796,	-60,	-106.565139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42797,	-56,	53.0271301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42798,	-57,	-51.9998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42799,	-64,	22.3084201812744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42800,	-59,	171.551254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42801,	-56,	53.5489959716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42802,	-60,	-104.790794372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42803,	-64,	23.5334339141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42804,	-59,	170.826141357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42805,	-57,	-51.0110778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42806,	-56,	53.3237724304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42807,	-60,	-102.049621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42808,	-59,	172.408218383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42809,	-64,	20.7538070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42810,	-57,	-53.8895835876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42811,	-60,	-103.395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42812,	-56,	51.1209449768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42813,	-57,	-53.8071823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42814,	-59,	171.051361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42815,	-64,	22.1546058654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42816,	-60,	-105.076446533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42817,	-56,	51.8076095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42818,	-57,	-51.9339561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42819,	-59,	171.523788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42820,	-64,	22.5171661376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42821,	-59,	-104.598526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42822,	-55,	51.2747573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42823,	-57,	-52.5327301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42824,	-59,	174.122131347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42825,	-64,	22.2919406890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42826,	-56,	51.6263313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42827,	-60,	-103.291114807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42828,	-59,	172.924591064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42829,	-57,	-52.3404655456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42830,	-64,	22.363353729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42831,	-56,	53.3237724304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42832,	-60,	-103.302101135254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42833,	-57,	-50.5880928039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42834,	-59,	174.825286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42835,	-64,	20.1165809631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42836,	-55,	50.3573722839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42837,	-60,	-106.295967102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42838,	-64,	20.8856468200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42839,	-57,	-54.7849960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42840,	-59,	172.133544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42841,	-60,	-104.862205505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42842,	-56,	50.8243064880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42843,	-64,	19.083833694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42844,	-59,	172.232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42845,	-57,	-51.7636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42846,	-60,	-103.532821655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42847,	-55,	51.1539039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42848,	-59,	171.501815795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42849,	-57,	-53.2578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42850,	-64,	23.4400463104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42851,	-56,	51.6043586730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42852,	-60,	-103.75804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42853,	-57,	-54.1257972717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42854,	-59,	171.188690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42855,	-64,	18.8805809020996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42856,	-55,	50.7144393920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42857,	-60,	-105.504928588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42858,	-57,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42859,	-59,	171.99072265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42860,	-63,	20.3582878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42861,	-60,	-108.493301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42862,	-56,	50.3079299926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42863,	-57,	-53.3512382507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42864,	-59,	173.039947509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42865,	-64,	24.231086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42866,	-55,	50.8957176208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42867,	-60,	-103.933837890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42868,	-57,	-55.3563041687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091507.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
