n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	55523,	-65,	-148.968170166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55524,	-60,	169.826354980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55525,	-58,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55526,	-64,	24.7639389038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55527,	-65,	-149.231842041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55528,	-55,	47.698600769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55529,	-59,	172.380752563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55530,	-58,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55531,	-64,	27.8786582946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55532,	-55,	48.214973449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55533,	-65,	-147.907958984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55534,	-58,	-93.0845031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55535,	-60,	170.287796020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55536,	-64,	27.0162048339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55537,	-56,	50.6210517883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55538,	-66,	-148.649551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55539,	-60,	171.567733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55540,	-58,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55541,	-64,	28.1972713470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55542,	-55,	47.2591323852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55543,	-65,	-148.144165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55544,	-60,	173.155303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55545,	-58,	-93.1669082641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55546,	-64,	24.2146053314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55547,	-65,	-149.588912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55548,	-55,	48.6599311828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55549,	-60,	170.276809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55550,	-58,	-92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55551,	-64,	24.1816463470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55552,	-55,	47.9952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55553,	-65,	-148.100219726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55554,	-60,	170.507522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55555,	-58,	-93.3481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55556,	-64,	25.2418594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55557,	-56,	49.1982803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55558,	-65,	-150.885345458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55559,	-60,	170.787689208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55560,	-64,	24.6705532073975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55561,	-58,	-91.3266372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55562,	-56,	49.4729461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55563,	-66,	-144.513076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55564,	-58,	-94.4138946533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55565,	-60,	172.276382446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55566,	-64,	28.6642055511475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55567,	-56,	49.0334777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55568,	-65,	-147.050994873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55569,	-58,	-93.5953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55570,	-64,	28.5268707275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55571,	-60,	171.666610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55572,	-56,	49.5223846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55573,	-66,	-148.089233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55574,	-60,	169.667037963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55575,	-58,	-93.8975219726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55576,	-64,	27.8621788024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55577,	-55,	47.9952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55578,	-65,	-147.528915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55579,	-58,	-93.7656784057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55580,	-64,	26.3954582214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55581,	-60,	172.836700439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55582,	-56,	48.4896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55583,	-66,	-146.018249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55584,	-64,	29.2904453277588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55585,	-58,	-93.3536758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55586,	-60,	170.633865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55587,	-66,	-148.2265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55588,	-56,	49.4180107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55589,	-59,	171.617172241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55590,	-58,	-94.9632263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55591,	-64,	28.7630844116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55592,	-56,	50.1760902404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55593,	-65,	-148.605606079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55594,	-60,	170.886566162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55595,	-58,	-92.0462646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55596,	-64,	27.0162048339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55597,	-55,	46.5779609680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55598,	-65,	-146.33137512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55599,	-58,	-94.4578399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55600,	-59,	170.672317504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55601,	-64,	25.5165252685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55602,	-55,	47.2811050415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55603,	-66,	-148.083740234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55604,	-58,	-92.6065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091574.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
