n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	52172,	-65,	23.5554065704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52173,	-63,	130.499588012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52174,	-57,	55.2739028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52175,	-64,	-135.092010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52176,	-64,	-57.2789688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52177,	-65,	134.427322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52178,	-58,	-84.2072830200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52179,	-59,	177.137969970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52180,	-63,	129.054840087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52181,	-65,	19.754020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52182,	-57,	55.3947563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52183,	-64,	-134.603103637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52184,	-65,	-57.1196632385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52185,	-64,	20.6878871917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52186,	-59,	178.055358886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52187,	-58,	-83.674430847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52188,	-63,	130.153503417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52189,	-65,	131.334579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52190,	-65,	-57.597583770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52191,	-57,	56.4000358581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52192,	-64,	-134.50422668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52193,	-58,	-83.2239761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52194,	-63,	131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52195,	-59,	177.648849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52196,	-66,	134.443801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52197,	-64,	20.5560474395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52198,	-57,	55.3672904968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52199,	-64,	-137.432174682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52200,	-64,	-56.9548645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52201,	-59,	178.428909301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52202,	-65,	138.124328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52203,	-58,	-81.6144256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52204,	-63,	129.53825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52205,	-65,	23.3741264343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52206,	-57,	56.4769439697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52207,	-65,	-56.9548645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52208,	-64,	-138.43196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52209,	-58,	-80.9277648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52210,	-59,	178.494827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52211,	-65,	136.871856689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52212,	-65,	18.3037815093994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52213,	-63,	129.917297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52214,	-64,	-132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52215,	-57,	56.2736892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52216,	-64,	-58.3446769714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52217,	-59,	178.000427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52218,	-58,	-83.7348556518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52219,	-65,	132.004760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52220,	-63,	127.813346862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52221,	-65,	25.6208992004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52222,	-64,	-58.8940086364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52223,	-57,	55.9825439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52224,	-64,	-130.911590576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52225,	-58,	-84.201789855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52226,	-59,	178.582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52227,	-64,	127.203590393066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52228,	-65,	136.366470336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52229,	-65,	19.1058082580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52230,	-57,	56.9603576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52231,	-65,	-59.0313415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52232,	-64,	-135.092010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52233,	-59,	177.088531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52234,	-63,	128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52235,	-58,	-82.7405624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52236,	-65,	21.0724201202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52237,	-65,	134.756927490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52238,	-64,	-61.5033416748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52239,	-57,	57.7678756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52240,	-64,	-135.740219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52241,	-63,	129.543746948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52242,	-59,	177.379684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52243,	-58,	-83.1086120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52244,	-65,	130.972015380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52245,	-65,	19.0234069824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52246,	-57,	55.5760383605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52247,	-64,	-135.619369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52248,	-64,	-58.3666496276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52249,	-58,	-82.8449325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52250,	-63,	130.609451293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52251,	-65,	131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52252,	-59,	176.868804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52253,	-64,	19.6661281585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52254,	-64,	-136.289566040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091557.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
