n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	25775,	-59,	176.18212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25776,	-58,	164.228637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25777,	-64,	16.7656478881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25778,	-57,	47.0064392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25779,	-57,	-54.5597686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25780,	-58,	168.529922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25781,	-64,	15.7164220809937,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25782,	-59,	177.874084472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25783,	-57,	44.309211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25784,	-57,	-55.9276084899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25785,	-58,	165.54704284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25786,	-59,	175.709701538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25787,	-64,	16.0460224151611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25788,	-57,	45.5891609191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25789,	-57,	-58.2677688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25790,	-58,	163.388168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25791,	-59,	176.973175048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25792,	-63,	13.3597831726074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25793,	-57,	-57.4053153991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25794,	-57,	44.1773719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25795,	-58,	167.227996826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25796,	-59,	175.418563842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25797,	-63,	-163.745223999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25798,	-57,	-55.5156097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25799,	-57,	44.3696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25800,	-59,	174.633010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25801,	-58,	167.145599365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25802,	-64,	16.4525279998779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25803,	-57,	45.4023857116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25804,	-57,	-57.7404098510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25805,	-59,	175.286727905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25806,	-58,	164.431900024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25807,	-64,	18.6938076019287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25808,	-56,	-57.4437713623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25809,	-57,	44.6662788391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25810,	-59,	176.978668212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25811,	-58,	167.815795898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25812,	-64,	15.4417552947998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25813,	-57,	44.7322006225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25814,	-57,	-57.641529083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25815,	-59,	175.286727905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25816,	-58,	164.305557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25817,	-64,	14.3156223297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25818,	-57,	-56.4714508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25819,	-57,	46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25820,	-64,	17.8368473052979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25821,	-58,	165.629440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25822,	-59,	177.368698120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25823,	-57,	-55.9221153259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25824,	-57,	45.0178527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25825,	-59,	176.533706665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25826,	-58,	166.783050537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25827,	-64,	15.6340217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25828,	-57,	-53.840145111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25829,	-57,	46.7702255249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25830,	-64,	13.3433027267456,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25831,	-58,	166.030456542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25832,	-59,	177.868591308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25833,	-57,	46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25834,	-57,	-53.6533699035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25835,	-59,	176.703994750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25836,	-58,	163.948486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25837,	-64,	14.9363689422607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25838,	-57,	46.7043075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25839,	-57,	-55.944091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25840,	-58,	162.734451293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25841,	-59,	177.401657104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25842,	-64,	13.7388229370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25843,	-57,	-57.1141700744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25844,	-57,	45.7264938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25845,	-64,	17.0897541046143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25846,	-59,	176.473281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25847,	-58,	167.085174560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25848,	-57,	-55.6199836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25849,	-57,	47.1602516174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25850,	-59,	175.984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25851,	-58,	166.162292480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25852,	-64,	15.6175422668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25853,	-57,	-56.0155029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25854,	-57,	45.1496925354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25855,	-59,	178.297073364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25856,	-58,	164.657119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091416.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
