n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	8510,	-59,	-172.957550048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8511,	-58,	-99.714958190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8512,	-64,	12.0358896255493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8513,	-58,	-47.94580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8514,	-57,	41.2494277954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8515,	-65,	10.5966367721558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8516,	-58,	-99.2315444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8517,	-59,	-175.215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8518,	-57,	39.6234016418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8519,	-57,	-47.5502777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8520,	-58,	-99.5391693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8521,	-59,	-174.709915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8522,	-64,	10.3329572677612,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8523,	-57,	-49.0060119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8524,	-57,	39.0301208496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8525,	-58,	-101.747489929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8526,	-59,	-174.984588623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8527,	-64,	6.70735788345337,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8528,	-57,	40.0189208984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8529,	-57,	-47.8963584899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8530,	-58,	-100.126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8531,	-59,	-173.561813354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8532,	-65,	10.6350898742676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8533,	-57,	-47.1382789611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8534,	-57,	38.9587097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8535,	-59,	-173.369552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8536,	-58,	-100.044555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8537,	-65,	16.7986087799072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8538,	-57,	38.7499618530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8539,	-57,	-48.7478256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8540,	-59,	-175.055999755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8541,	-58,	-100.665306091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8542,	-64,	12.4478893280029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8543,	-57,	38.9751892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8544,	-57,	-47.6107063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8545,	-58,	-99.3523941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8546,	-64,	13.8377027511597,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8547,	-59,	-172.512588500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8548,	-58,	-46.7647323608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8549,	-57,	40.4144401550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8550,	-59,	-173.704635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8551,	-58,	-100.286262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8552,	-65,	13.4366893768311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8553,	-57,	39.1235084533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8554,	-58,	-47.1492652893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8555,	-58,	-99.7314376831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8556,	-59,	-173.885925292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8557,	-64,	10.5856504440308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8558,	-57,	-47.0943336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8559,	-57,	41.2823867797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8560,	-58,	-99.5941009521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8561,	-59,	-174.001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8562,	-64,	10.1956233978271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8563,	-58,	-45.2650527954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8564,	-57,	40.3979606628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8565,	-59,	-173.918884277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8566,	-58,	-101.950744628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8567,	-64,	10.2395706176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8568,	-57,	39.0246276855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8569,	-57,	-48.4731597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8570,	-59,	-172.12255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8571,	-58,	-101.648612976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8572,	-64,	13.9091157913208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8573,	-57,	40.9418029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8574,	-58,	-47.5392913818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8575,	-59,	-172.858673095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8576,	-58,	-100.06103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8577,	-65,	7.1413311958313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8578,	-57,	39.6728401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8579,	-57,	-47.0723609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8580,	-65,	7.08090448379517,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8581,	-58,	-100.819114685059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8582,	-59,	-175.110931396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8583,	-57,	38.5961494445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8584,	-57,	-46.8636131286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8585,	-58,	-100.088500976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8586,	-64,	10.1571702957153,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8587,	-59,	-172.298355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8588,	-57,	39.5629730224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8589,	-58,	-48.7423324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8590,	-58,	-100.121459960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8591,	-59,	-173.935363769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091324.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
