n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	48616,	-66,	-53.2578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48617,	-57,	39.0026550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48618,	-59,	-176.374404907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48619,	-58,	-72.006591796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48620,	-64,	14.5957822799683,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48621,	-57,	42.1338539123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48622,	-62,	-121.699272155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48623,	-66,	-54.9058494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48624,	-58,	-68.8204574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48625,	-59,	-175.154876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48626,	-64,	12.3435163497925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48627,	-57,	41.0242004394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48628,	-62,	-123.830680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48629,	-66,	-53.3732109069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48630,	-58,	-73.0008850097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48631,	-64,	12.4643697738647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48632,	-59,	-175.264755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48633,	-62,	-124.632713317871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48634,	-56,	40.9912414550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48635,	-66,	-57.5536346435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48636,	-64,	15.5845823287964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48637,	-59,	-174.913177490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48638,	-58,	-70.2761917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48639,	-62,	-126.236763000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48640,	-56,	40.5517730712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48641,	-66,	-52.208625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48642,	-58,	-69.8147506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48643,	-64,	10.5746631622314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48644,	-59,	-177.500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48645,	-66,	-54.4828643798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48646,	-57,	39.4915618896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48647,	-62,	-124.16577911377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48648,	-58,	-70.9903259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48649,	-59,	-174.391311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48650,	-64,	16.0405292510986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48651,	-62,	-122.484817504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48652,	-64,	12.4533824920654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48653,	-58,	-67.732780456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48654,	-59,	-175.209808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48655,	-66,	-55.4496917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48656,	-57,	40.0244140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48657,	-62,	-122.556228637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48658,	-59,	-175.880004882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48659,	-58,	-71.8912353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48660,	-64,	8.39930438995361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48661,	-62,	-121.127960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48662,	-57,	40.8044662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48663,	-66,	-56.5868110656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48664,	-64,	10.2615432739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48665,	-58,	-72.8525619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48666,	-59,	-175.649276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48667,	-62,	-121.21036529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48668,	-66,	-54.9168357849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48669,	-57,	40.3704948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48670,	-59,	-175.9404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48671,	-58,	-70.0619506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48672,	-64,	13.3487958908081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48673,	-62,	-123.929565429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48674,	-57,	40.7715072631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48675,	-66,	-51.1923599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48676,	-58,	-71.0727233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48677,	-59,	-176.16015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48678,	-64,	13.1015958786011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48679,	-62,	-122.803428649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48680,	-66,	-54.5597686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48681,	-57,	41.4252128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48682,	-58,	-72.330696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48683,	-64,	12.8489027023315,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091538.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48684,	-59,	-175.121917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48685,	-66,	-55.784782409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48686,	-62,	-123.819694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48687,	-57,	41.4032402038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48688,	-58,	-71.5066986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48689,	-59,	-175.132904052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48690,	-56,	39.3102798461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48691,	-66,	-56.9328880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48692,	-62,	-122.050842285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48693,	-58,	-72.6822738647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48694,	-59,	-174.792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48695,	-64,	11.9754629135132,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48696,	-66,	-55.988037109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48697,	-57,	40.6067085266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091539.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
