n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	22498,	-58,	177.626876831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22499,	-64,	21.0504474639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22500,	-57,	-55.0706520080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22501,	-56,	44.2817459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22502,	-59,	175.198822021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22503,	-64,	26.2746047973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22504,	-58,	177.088531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22505,	-57,	-51.8295860290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22506,	-56,	45.638599395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22507,	-57,	175.495468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22508,	-59,	175.446029663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22509,	-64,	23.8685264587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22510,	-57,	-54.378490447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22511,	-56,	42.8754539489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22512,	-64,	22.2040462493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22513,	-59,	175.154876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22514,	-58,	176.132690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22515,	-56,	43.3863334655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22516,	-57,	-54.4499053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22517,	-58,	176.879791259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22518,	-59,	176.319473266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22519,	-64,	24.2091121673584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22520,	-56,	43.7763595581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22521,	-57,	-54.4389152526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22522,	-57,	174.061706542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22523,	-59,	175.396591186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22524,	-64,	22.9346599578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22525,	-56,	44.0784950256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22526,	-57,	-53.7797164916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22527,	-59,	172.474136352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22528,	-57,	174.50666809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22529,	-64,	26.2416458129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22530,	-57,	-53.884090423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22531,	-56,	43.5731086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22532,	-57,	176.2041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22533,	-60,	173.715621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22534,	-64,	25.1210060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22535,	-56,	43.0512390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22536,	-57,	-52.8019027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22537,	-57,	173.825500488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22538,	-64,	23.0939655303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22539,	-59,	171.96875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22540,	-56,	44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22541,	-57,	-54.098331451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22542,	-64,	24.7914066314697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22543,	-59,	175.281234741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22544,	-58,	176.967681884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22545,	-57,	-51.9229698181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22546,	-56,	43.5456390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22547,	-64,	24.3244724273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22548,	-59,	173.759582519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22549,	-58,	176.302993774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22550,	-56,	43.2544937133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22551,	-57,	-53.5544891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22552,	-60,	173.825500488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22553,	-58,	177.170928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22554,	-64,	26.120792388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22555,	-56,	45.7704391479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22556,	-57,	-54.120304107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22557,	-57,	173.64421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22558,	-64,	23.4894866943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22559,	-60,	172.040161132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22560,	-56,	46.100040435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22561,	-57,	-51.3351860046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22562,	-64,	25.9395122528076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22563,	-57,	175.632797241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22564,	-59,	173.144317626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22565,	-56,	45.1002540588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22566,	-57,	-52.6645698547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22567,	-57,	175.226287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22568,	-59,	174.369338989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22569,	-64,	22.9346599578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22570,	-57,	-53.0436096191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22571,	-56,	43.781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22572,	-59,	173.715621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22573,	-58,	173.60026550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22574,	-64,	24.9507122039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22575,	-64,	24.0223388671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22576,	-59,	173.726608276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22577,	-57,	173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22578,	-56,	44.6992416381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22579,	-57,	-51.2692642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091399.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
