n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	84191,	-65,	89.6731491088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84192,	-58,	23.0115661621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84193,	-63,	-137.487106323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84194,	-68,	47.3525199890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84195,	-58,	22.352367401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84196,	-65,	86.9374694824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84197,	-63,	-132.636489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84198,	-67,	44.6278266906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84199,	-58,	23.769645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84200,	-66,	90.0411987304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84201,	-63,	-134.899749755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84202,	-68,	53.3017959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84203,	-58,	24.2695388793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84204,	-65,	84.4764556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84205,	-63,	-135.822631835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84206,	-67,	44.1279335021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84207,	-58,	22.5885791778564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84208,	-66,	84.6412582397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84209,	-63,	-137.443161010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84210,	-67,	47.5832405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84211,	-66,	86.5089874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84212,	-58,	22.8467674255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84213,	-63,	-134.603103637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84214,	-68,	47.4623870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84215,	-58,	20.9790344238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84216,	-65,	88.8876037597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84217,	-67,	41.4307060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84218,	-63,	-135.685287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84219,	-58,	23.8850059509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84220,	-66,	86.3771438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84221,	-63,	-135.366683959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84222,	-67,	43.2435073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84223,	-58,	25.6593532562256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84224,	-65,	87.1791763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84225,	-67,	49.2312393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84226,	-63,	-135.624862670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84227,	-58,	24.7199935913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84228,	-65,	84.366584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84229,	-67,	45.9462280273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84230,	-63,	-131.92236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84231,	-58,	27.1150856018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84232,	-66,	89.7225875854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84233,	-67,	43.7543869018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84234,	-63,	-136.091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84235,	-58,	23.1763668060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84236,	-66,	84.201789855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84237,	-63,	-135.564437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84238,	-68,	50.0991859436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84239,	-58,	24.5167388916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086957.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84240,	-65,	88.6239166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84241,	-67,	46.6219062805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84242,	-63,	-135.76220703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84243,	-58,	23.1598873138428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84244,	-66,	83.2459487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84245,	-63,	-135.778686523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84246,	-68,	45.8693199157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84247,	-58,	20.8032474517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84248,	-66,	83.7897872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84249,	-63,	-135.048065185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84250,	-67,	52.4118766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84251,	-58,	26.4339122772217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84252,	-66,	91.5024261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84253,	-63,	-137.294845581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84254,	-67,	42.5348663330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84255,	-58,	25.4670848846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84256,	-65,	89.8049850463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84257,	-67,	43.715934753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84258,	-63,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84259,	-58,	22.5006866455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84260,	-66,	84.7950668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84261,	-68,	47.94580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84262,	-63,	-131.839965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84263,	-58,	23.6268196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84264,	-66,	90.5465850830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84265,	-63,	-133.932922363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84266,	-67,	53.906063079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84267,	-58,	22.7314071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84268,	-65,	89.5577850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84269,	-63,	-133.361618041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84270,	-67,	42.7161483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84271,	-58,	25.0605792999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84272,	-65,	89.2117080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086958.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
