n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	78774,	-63,	-138.712112426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78775,	-66,	65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78776,	-65,	87.0747985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78777,	-58,	31.1416969299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78778,	-63,	-138.926361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78779,	-66,	59.3884086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78780,	-58,	32.7677230834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78781,	-65,	81.4001922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78782,	-66,	57.8063278198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78783,	-63,	-137.915588378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78784,	-58,	35.1683082580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78785,	-64,	84.267707824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78786,	-66,	65.4145965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78787,	-63,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78788,	-58,	31.4218578338623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78789,	-65,	85.2510147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78790,	-66,	63.8874473571777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78791,	-63,	-140.036010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78792,	-58,	34.6079902648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78793,	-66,	84.190803527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78794,	-63,	-139.404281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78795,	-66,	63.9039268493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78796,	-58,	35.9154014587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78797,	-65,	86.2398147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78798,	-63,	-140.750137329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78799,	-66,	58.6083564758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78800,	-58,	36.5361480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78801,	-65,	84.5698394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78802,	-63,	-139.662460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78803,	-66,	60.7287826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78804,	-65,	84.289680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78805,	-58,	31.3504447937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78806,	-63,	-139.607528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78807,	-66,	60.7617416381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78808,	-58,	30.8340702056885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78809,	-65,	86.9978942871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78810,	-63,	-141.156646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78811,	-66,	64.5796051025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78812,	-65,	88.3657302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78813,	-58,	30.6198310852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78814,	-66,	58.1304359436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78815,	-63,	-140.211791992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78816,	-58,	34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78817,	-65,	84.6961898803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78818,	-63,	-139.497665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78819,	-66,	59.7839279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78820,	-58,	35.805534362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78821,	-65,	86.6792831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78822,	-63,	-138.486892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78823,	-66,	63.8929405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78824,	-58,	30.8725242614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78825,	-65,	88.1350173950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78826,	-63,	-141.464279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78827,	-66,	62.7668075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78828,	-58,	37.0305480957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78829,	-65,	84.7401351928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78830,	-63,	-140.953399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78831,	-66,	66.7055282592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78832,	-58,	32.196418762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78833,	-65,	87.5252532958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78834,	-64,	-142.420120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78835,	-66,	59.800407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78836,	-58,	31.8338565826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78837,	-65,	87.690055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78838,	-63,	-140.530410766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78839,	-66,	62.387767791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78840,	-58,	35.1408424377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78841,	-66,	78.1756057739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78842,	-63,	-139.091156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78843,	-66,	55.6804084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78844,	-58,	35.5693244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78845,	-65,	89.4369354248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78846,	-63,	-139.667953491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78847,	-66,	64.3378982543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78848,	-58,	31.778923034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78849,	-65,	85.7124557495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78850,	-66,	64.4312896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78851,	-63,	-140.821563720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78852,	-58,	31.8613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78853,	-66,	86.8275985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78854,	-66,	62.3712882995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78855,	-63,	-140.327163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086922.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
