n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	52013,	-66,	94.0623168945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52014,	-60,	85.1301651000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52015,	-63,	-131.823486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52016,	-65,	50.4617462158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52017,	-66,	97.7043991088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52018,	-60,	87.4868011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52019,	-63,	-131.274154663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52020,	-63,	-133.812072753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52021,	-60,	88.4810943603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52022,	-65,	54.0379028320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52023,	-67,	92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52024,	-60,	90.1455764770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52025,	-63,	-132.383804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52026,	-60,	90.5026397705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52027,	-63,	-129.351486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52028,	-65,	57.9491577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52029,	-66,	97.4901580810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52030,	-63,	-128.736221313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52031,	-60,	90.2993850708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52032,	-65,	51.2912368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52033,	-66,	100.192878723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52034,	-60,	90.6619491577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52035,	-63,	-128.670303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52036,	-65,	57.608570098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52037,	-67,	99.5446624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52038,	-63,	-130.538040161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52039,	-60,	88.4206695556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52040,	-60,	88.8051986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52041,	-63,	-128.291275024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52042,	-67,	95.5839691162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52043,	-65,	58.9214744567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52044,	-63,	-128.807647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52045,	-60,	89.3765029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52046,	-65,	48.8137435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52047,	-67,	98.5503692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52048,	-63,	-130.59846496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52049,	-60,	88.360237121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52050,	-63,	-129.884338378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52051,	-60,	90.1400833129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52052,	-60,	87.5087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52053,	-63,	-130.191955566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52054,	-65,	57.5096893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52055,	-67,	95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52056,	-63,	-129.422897338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52057,	-60,	88.7282943725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52058,	-65,	53.4336357116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52059,	-67,	96.9408264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52060,	-60,	90.7553329467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52061,	-63,	-128.186889648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52062,	-65,	57.9985961914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52063,	-67,	95.0291442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52064,	-63,	-129.192169189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52065,	-60,	89.3710098266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52066,	-65,	55.8671836853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52067,	-67,	90.0631713867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52068,	-60,	91.8320236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52069,	-63,	-130.53254699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52070,	-63,	-127.69799041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52071,	-60,	88.7392807006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52072,	-60,	92.4637603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52073,	-63,	-128.741714477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52074,	-65,	56.5483551025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52075,	-67,	94.7160263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52076,	-60,	93.8425827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52077,	-63,	-129.675582885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52078,	-65,	52.6151313781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52079,	-60,	94.7599716186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52080,	-63,	-127.610092163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52081,	-60,	89.8709030151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52082,	-63,	-126.824546813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52083,	-67,	95.8146896362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52084,	-65,	54.4718780517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52085,	-60,	89.6621627807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52086,	-63,	-128.236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52087,	-60,	89.4039764404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52088,	-63,	-128.03857421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52089,	-65,	48.9675598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52090,	-67,	94.3974151611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52091,	-60,	89.8434371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52092,	-63,	-130.126037597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52093,	-65,	50.5606231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52094,	-67,	95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
