n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	60148,	-63,	-139.113128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60149,	-56,	91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60150,	-63,	-137.866149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60151,	-66,	-19.2815933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60152,	-56,	90.5355987548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60153,	-63,	-136.750991821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60154,	-66,	-24.6266059875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60155,	-66,	98.5338897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60156,	-56,	88.0526123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60157,	-63,	-137.904602050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60158,	-56,	87.5582122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60159,	-63,	-135.410629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60160,	-56,	88.9370422363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60161,	-63,	-134.515213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60162,	-56,	91.8100509643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60163,	-63,	-135.943481445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60164,	-63,	-138.569290161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60165,	-56,	89.4369354248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60166,	-63,	-135.613876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60167,	-56,	88.283332824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60168,	-56,	90.5410919189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60169,	-63,	-135.460067749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60170,	-66,	-17.7379684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60171,	-67,	87.635124206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60172,	-56,	87.92626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60173,	-64,	-135.751205444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60174,	-56,	91.1508560180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60175,	-63,	-138.756072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60176,	-66,	-15.8207950592041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60177,	-67,	86.7671737670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60178,	-56,	90.8981628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60179,	-63,	-135.048065185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60180,	-63,	-137.108062744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60181,	-56,	86.1903762817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60182,	-66,	-13.6564226150513,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60183,	-67,	89.6127166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60184,	-56,	87.937255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60185,	-63,	-141.013824462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60186,	-64,	-140.283218383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60187,	-56,	87.2615737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60188,	-56,	87.1736831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60189,	-63,	-135.201873779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60190,	-65,	-11.8655967712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60191,	-67,	97.0342102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60192,	-56,	87.8163986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60193,	-64,	-137.454147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60194,	-56,	87.1791763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60195,	-63,	-137.893615722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60196,	-64,	-139.77783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60197,	-56,	87.734001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60198,	-56,	86.6737899780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60199,	-64,	-135.855590820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60200,	-63,	-134.987640380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60201,	-56,	87.7394943237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60202,	-56,	85.7289352416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60203,	-64,	-137.954040527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60204,	-56,	87.5087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60205,	-64,	-136.0478515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60206,	-56,	87.2890396118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60207,	-63,	-135.630355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60208,	-56,	86.5144805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60209,	-63,	-138.096862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60210,	-65,	-15.0791959762573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60211,	-67,	88.5689849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60212,	-56,	90.0686645507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60213,	-63,	-137.783752441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60214,	-66,	-19.5892200469971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60215,	-66,	98.6712265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60216,	-56,	89.6456832885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60217,	-64,	-139.86572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60218,	-66,	-12.942289352417,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60219,	-67,	90.3872833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60220,	-63,	-139.168060302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60221,	-56,	88.1460037231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60222,	-66,	-14.6671953201294,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60223,	-66,	96.0399169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60224,	-56,	91.5903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60225,	-63,	-141.67301940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60226,	-66,	-6.96554470062256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60227,	-67,	100.522476196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60228,	-64,	-139.052703857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60229,	-56,	87.0088806152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086788.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
