n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	47749,	-62,	76.7693099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47750,	-65,	94.1172485351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47751,	-63,	51.9559326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47752,	-62,	76.6649398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47753,	-61,	-139.585556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47754,	-63,	44.9189720153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47755,	-65,	88.8546371459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47756,	-62,	71.9296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47757,	-61,	-142.590408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47758,	-62,	44.0730018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47759,	-65,	97.3528213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47760,	-61,	-143.480331420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47761,	-62,	83.921630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47762,	-62,	47.0229187011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47763,	-65,	96.3640213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47764,	-62,	77.0604553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47765,	-61,	-142.085021972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47766,	-62,	51.0879859924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47767,	-65,	92.9526672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47768,	-62,	76.2749099731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47769,	-61,	-142.590408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47770,	-63,	50.7089462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47771,	-66,	92.2275466918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47772,	-62,	77.5768280029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47773,	-61,	-143.178192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47774,	-62,	41.9305992126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47775,	-66,	93.8590621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
