n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	76171,	-64,	73.3414688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76172,	-60,	48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76173,	-65,	79.5159759521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76174,	-63,	-135.883056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76175,	-65,	73.6216278076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76176,	-59,	45.649585723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76177,	-65,	81.8341598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76178,	-63,	-138.772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76179,	-64,	77.9448852539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76180,	-60,	49.8849449157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76181,	-65,	81.9220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76182,	-63,	-135.569931030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76183,	-64,	79.0215759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76184,	-60,	48.9785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76185,	-65,	83.3063735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76186,	-64,	78.7084579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76187,	-63,	-135.377670288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76188,	-59,	48.6049995422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76189,	-64,	-96.7815170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76190,	-63,	-136.108276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76191,	-64,	71.836296081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76192,	-59,	45.8693199157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76193,	-64,	76.6045074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76194,	-63,	-135.861083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76195,	-65,	81.6144256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76196,	-59,	44.9684143066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76197,	-65,	83.8941650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76198,	-63,	-136.844390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76199,	-65,	79.98291015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76200,	-60,	49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76201,	-65,	84.8829650878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76202,	-64,	74.7917098999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76203,	-63,	-139.959106445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76204,	-59,	46.8361473083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76205,	-65,	79.9664306640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276973.84562455,	1276974.15899136
67,	76206,	-63,	-136.855377197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76207,	-64,	75.6706466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76208,	-60,	47.5722541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76209,	-65,	82.2571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76210,	-64,	72.5998687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76211,	-63,	-136.542251586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76212,	-59,	43.0896949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76213,	-65,	78.0986938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76214,	-63,	-137.553024291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76215,	-65,	83.1525650024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76216,	-60,	50.362865447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76217,	-65,	83.8447189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76218,	-65,	83.8447189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76219,	-65,	83.8447189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76220,	-59,	47.1108131408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76221,	-65,	86.2013626098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76222,	-64,	78.5216827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76223,	-62,	-137.498092651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76224,	-59,	45.4078788757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76225,	-65,	83.5975189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76226,	-63,	-137.805725097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76227,	-64,	81.4166717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76228,	-60,	45.605640411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76229,	-65,	84.5478668212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76230,	-63,	-137.882629394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76231,	-64,	76.2858963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76232,	-60,	47.2371597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76233,	-65,	78.5106964111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76234,	-64,	78.4173126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76235,	-62,	-136.602676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76236,	-60,	51.1923599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76237,	-65,	83.5590667724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76238,	-64,	75.3245620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76239,	-63,	-137.031158447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76240,	-60,	49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	76241,	-66,	78.3568801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086905.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
