n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	49833,	-63,	51.0934791564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49834,	-66,	90.3982696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49835,	-61,	84.5973052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49836,	-61,	-140.321670532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49837,	-61,	85.5970916748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49838,	-61,	-137.212432861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49839,	-63,	51.0550231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49840,	-66,	83.795280456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49841,	-61,	82.2736282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49842,	-61,	-138.38801574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49843,	-63,	48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49844,	-66,	95.6608810424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49845,	-61,	86.8825378417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49846,	-62,	-138.399002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49847,	-63,	51.5164642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49848,	-66,	91.7221603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49849,	-61,	82.2186965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49850,	-61,	-137.514572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49851,	-64,	54.2686233520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49852,	-66,	95.9520263671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49853,	-61,	85.4597625732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49854,	-61,	-138.486892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49855,	-63,	54.5927314758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49856,	-66,	81.8671188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49857,	-62,	-139.014251708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49858,	-61,	82.4768829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49859,	-63,	54.6092109680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49860,	-66,	92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49861,	-61,	89.5413055419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49862,	-61,	-136.586196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49863,	-61,	-135.608383178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49864,	-61,	87.9647216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49865,	-63,	49.9838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49866,	-66,	91.9693603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49867,	-62,	-137.256393432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49868,	-61,	83.5206146240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49869,	-61,	87.5417327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49870,	-62,	-139.206512451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49871,	-63,	53.9115562438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49872,	-67,	84.1248779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49873,	-61,	-139.294418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49874,	-61,	88.6184234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49875,	-61,	83.9051513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49876,	-61,	-135.773193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49877,	-63,	54.9388084411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49878,	-66,	92.9581604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49879,	-61,	84.8060531616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49880,	-62,	-137.113555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49881,	-63,	52.1427040100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49882,	-66,	92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49883,	-61,	83.3613052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49884,	-62,	-136.597183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49885,	-64,	55.1036109924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49886,	-66,	83.7458419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49887,	-62,	-135.657821655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49888,	-61,	89.8269577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49889,	-63,	51.9119834899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49890,	-66,	81.1365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49891,	-61,	84.9708557128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49892,	-62,	-136.525772094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49893,	-64,	50.2310256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49894,	-66,	91.5518646240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49895,	-62,	-134.72395324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49896,	-61,	85.2455215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49897,	-61,	87.9647216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49898,	-62,	-134.48225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49899,	-63,	54.8564109802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49900,	-66,	92.7933578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49901,	-61,	83.795280456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49902,	-62,	-133.834045410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49903,	-64,	50.1541175842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49904,	-66,	78.6590194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49905,	-62,	-134.883270263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49906,	-61,	86.7671737670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49907,	-63,	54.0379028320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49908,	-67,	92.8537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49909,	-61,	88.5525054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49910,	-62,	-134.004333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49911,	-63,	50.8352928161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49912,	-67,	93.7766647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49913,	-62,	-133.982360839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49914,	-61,	84.9653625488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
