n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	70921,	-60,	52.6151313781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70922,	-64,	91.2387466430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70923,	-62,	-142.903533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70924,	-60,	53.625904083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70925,	-66,	88.5525054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70926,	-61,	-141.60710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70927,	-64,	79.4885101318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70928,	-60,	57.7349166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70929,	-66,	93.0899963378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70930,	-61,	-142.898040771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70931,	-64,	80.307014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70932,	-60,	54.3070755004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70933,	-65,	81.6144256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70934,	-62,	-143.161712646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70935,	-64,	81.5320281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70936,	-61,	57.6964645385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70937,	-66,	87.876823425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70938,	-61,	-141.535690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70939,	-64,	82.0429077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70940,	-60,	57.7074508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70941,	-65,	89.8928833007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70942,	-64,	85.8607711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70943,	-61,	-144.199951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70944,	-61,	57.0647315979004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70945,	-65,	91.9583740234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70946,	-61,	-142.085021972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70947,	-64,	87.6296310424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70948,	-60,	54.8948631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70949,	-66,	87.1462173461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70950,	-64,	85.5092010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70951,	-62,	-142.705764770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70952,	-61,	58.5314483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70953,	-66,	86.1354446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70954,	-64,	80.3234939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70955,	-62,	-142.672805786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70956,	-61,	57.619556427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70957,	-66,	88.327278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70958,	-62,	-141.090728759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70959,	-64,	86.0859985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70960,	-60,	54.4883575439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70961,	-66,	86.9869079589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70962,	-62,	-142.365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70963,	-64,	84.223762512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70964,	-60,	58.9928894042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70965,	-66,	82.8339462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70966,	-62,	-142.551956176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70967,	-64,	81.1969375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70968,	-60,	52.3789176940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70969,	-65,	89.6786422729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70970,	-64,	81.3397598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70971,	-61,	-140.920440673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70972,	-61,	55.9001426696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70973,	-66,	89.9697875976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70974,	-64,	83.4546966552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70975,	-61,	-140.865509033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70976,	-65,	91.1343765258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70977,	-60,	53.0765724182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70978,	-62,	-140.535903930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70979,	-64,	81.2134170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70980,	-60,	53.1315040588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70981,	-66,	85.1741104125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70982,	-62,	-142.744216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70983,	-64,	80.0927734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70984,	-61,	56.3945426940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70985,	-65,	89.8544235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70986,	-62,	-140.640274047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70987,	-64,	82.1143188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70988,	-60,	53.3347587585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70989,	-65,	90.8597030639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70990,	-62,	-140.849029541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70991,	-64,	81.4221649169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70992,	-60,	54.7849960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70993,	-66,	89.0304260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70994,	-62,	-139.7998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70995,	-64,	82.8009872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70996,	-60,	53.7852096557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70997,	-66,	84.5863189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70998,	-64,	81.8121871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70999,	-62,	-140.1513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	71000,	-61,	59.3005142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	71001,	-66,	89.3325576782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	71002,	-64,	83.773307800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086870.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
