n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	66459,	-64,	79.4500579833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66460,	-62,	49.621265411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66461,	-66,	80.2136306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66462,	-64,	76.9231262207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66463,	-62,	-147.012542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66464,	-62,	50.7528915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66465,	-66,	88.8601303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66466,	-62,	-147.721176147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66467,	-64,	78.2525100708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66468,	-62,	53.6973190307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66469,	-66,	84.1413650512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66470,	-64,	81.4990692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66471,	-62,	-147.122406005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66472,	-62,	53.2468643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66473,	-66,	87.904296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66474,	-62,	-145.672164916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66475,	-64,	80.0213623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66476,	-62,	48.0391845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66477,	-66,	83.861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66478,	-62,	-147.210296630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66479,	-64,	86.9319763183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66480,	-62,	45.7649459838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66481,	-65,	85.3279190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66482,	-62,	-146.084167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66483,	-64,	78.0108032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66484,	-62,	52.4832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66485,	-66,	87.3219985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66486,	-62,	-145.27116394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66487,	-64,	77.7800827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66488,	-62,	49.7091598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66489,	-66,	86.8221054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66490,	-62,	-145.29313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66491,	-64,	78.0932006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66492,	-62,	46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66493,	-65,	84.179817199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66494,	-62,	-144.573501586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66495,	-64,	84.278694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66496,	-62,	48.4731597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66497,	-66,	89.4039764404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66498,	-62,	-145.441452026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66499,	-64,	83.0097351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66500,	-62,	53.2248916625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66501,	-66,	88.2229080200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66502,	-62,	-146.847747802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66503,	-64,	76.8462142944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66504,	-62,	52.8952903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66505,	-65,	81.3507461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66506,	-62,	-146.111633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66507,	-64,	80.5047760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66508,	-65,	85.5092010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66509,	-62,	47.0998268127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66510,	-62,	-148.111206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66511,	-64,	81.3892059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66512,	-62,	52.4228630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66513,	-66,	85.6904830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66514,	-62,	-146.968597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66515,	-64,	83.5206146240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66516,	-62,	54.334545135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66517,	-65,	83.696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66518,	-62,	-147.254241943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66519,	-64,	80.4333648681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66520,	-62,	53.9115562438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66521,	-66,	81.7572555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66522,	-64,	81.0650939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66523,	-62,	-145.694137573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66524,	-62,	49.1103858947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66525,	-66,	83.817253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66526,	-62,	-146.435745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66527,	-64,	83.0646667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66528,	-62,	52.4777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66529,	-66,	87.1572036743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66530,	-62,	-147.029022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66531,	-64,	79.2742691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66532,	-62,	48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66533,	-65,	82.5922393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66534,	-62,	-146.693923950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66535,	-64,	82.3615188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66536,	-62,	53.5599822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66537,	-65,	87.723014831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66538,	-62,	-148.149658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66539,	-64,	79.4720306396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66540,	-62,	52.3294792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086837.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
