n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	57972,	-61,	-154.071472167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57973,	-58,	83.4217376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57974,	-65,	14.0025024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57975,	-66,	85.6959762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57976,	-58,	87.2286148071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57977,	-61,	-150.846893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57978,	-58,	83.3667984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57979,	-61,	-152.604751586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57980,	-65,	13.5081024169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57981,	-67,	88.8985900878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57982,	-58,	87.3879241943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57983,	-61,	-152.742080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57984,	-65,	12.1127967834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57985,	-66,	90.9256286621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57986,	-61,	-151.506088256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57987,	-58,	85.2400283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57988,	-64,	15.2714624404907,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57989,	-58,	82.6032257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57990,	-61,	-150.835906982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57991,	-65,	15.1066617965698,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57992,	-58,	82.7735214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57993,	-61,	-152.983795166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57994,	-65,	13.8651695251465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57995,	-66,	88.7832260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57996,	-58,	86.3441848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57997,	-61,	-153.934143066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57998,	-64,	11.5469827651978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57999,	-66,	85.5696258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58000,	-58,	83.1360855102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58001,	-61,	-152.236694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58002,	-64,	13.1455430984497,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58003,	-66,	80.0323486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58004,	-61,	-151.709335327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58005,	-58,	82.8119735717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58006,	-64,	12.2721033096313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58007,	-66,	87.2725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58008,	-58,	85.0697326660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58009,	-61,	-152.654190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58010,	-65,	14.1727962493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58011,	-66,	88.6239166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58012,	-58,	84.6632308959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58013,	-61,	-149.654830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58014,	-65,	11.8436231613159,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58015,	-66,	89.0963439941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58016,	-58,	90.5301055908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58017,	-61,	-150.857879638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58018,	-61,	-152.368545532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58019,	-58,	83.0646667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58020,	-64,	9.9154634475708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58021,	-66,	90.4147491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58022,	-61,	-152.368545532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58023,	-58,	84.5313873291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58024,	-65,	10.7229833602905,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58025,	-66,	90.8871765136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58026,	-58,	84.355598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58027,	-61,	-151.681869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58028,	-65,	12.843409538269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58029,	-66,	79.0490417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58030,	-61,	-150.270095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58031,	-58,	84.04248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58032,	-58,	84.064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58033,	-61,	-152.983795166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58034,	-58,	87.1626968383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58035,	-61,	-151.319320678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58036,	-64,	12.7445297241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58037,	-66,	88.8326644897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58038,	-58,	85.7234420776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58039,	-61,	-153.395797729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58040,	-61,	-150.006408691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58041,	-58,	85.1905899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58042,	-64,	14.2826623916626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58043,	-67,	83.9490966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58044,	-58,	82.3670120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58045,	-61,	-151.478622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58046,	-58,	83.0372009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58047,	-61,	-152.093872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58048,	-65,	12.1897029876709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58049,	-66,	83.3118667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58050,	-58,	83.921630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58051,	-61,	-152.802520751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58052,	-65,	16.1503944396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	58053,	-66,	87.6241302490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
