n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	55624,	-63,	-164.146240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55625,	-60,	92.9252014160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55626,	-64,	13.4257030487061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55627,	-66,	100.885040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55628,	-60,	95.666374206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55629,	-63,	-164.195678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55630,	-65,	103.516342163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55631,	-64,	11.0415964126587,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55632,	-60,	97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55633,	-63,	-163.492538452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55634,	-60,	95.3257827758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55635,	-63,	-165.140533447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55636,	-63,	10.4318370819092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55637,	-66,	100.192878723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55638,	-60,	93.0625305175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55639,	-63,	-165.684371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55640,	-64,	10.5966367721558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55641,	-65,	98.4679718017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55642,	-60,	94.6610946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55643,	-63,	-165.711837768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55644,	-64,	5.92181158065796,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55645,	-66,	94.9467468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55646,	-62,	-164.624160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55647,	-60,	96.0618896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55648,	-60,	96.9957580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55649,	-62,	-165.058135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55650,	-64,	9.92645072937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55651,	-65,	102.033142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55652,	-62,	-165.492111206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55653,	-60,	97.6824264526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55654,	-64,	8.3608512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55655,	-65,	92.9306945800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55656,	-62,	-164.085815429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55657,	-60,	96.182746887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55658,	-64,	7.25119781494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55659,	-65,	89.9038696289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55660,	-60,	95.5510101318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55661,	-62,	-165.146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55662,	-63,	9.76714420318604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55663,	-65,	-87.0088806152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55664,	-60,	95.3532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55665,	-62,	-163.003631591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55666,	-64,	6.01519823074341,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55667,	-66,	96.325569152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55668,	-60,	97.6219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55669,	-62,	-164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55670,	-64,	9.06949043273926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55671,	-66,	95.0621032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55672,	-60,	94.3589553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55673,	-62,	-163.020111083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55674,	-63,	8.72890377044678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55675,	-66,	96.1058349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55676,	-62,	-161.762145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55677,	-60,	96.8639144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55678,	-63,	9.7122106552124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55679,	-65,	97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55680,	-60,	92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55681,	-62,	-163.498031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55682,	-64,	11.5964231491089,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55683,	-65,	96.078369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55684,	-62,	-163.124481201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55685,	-60,	93.3701553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55686,	-63,	9.66277027130127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55687,	-65,	96.8858947753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55688,	-60,	94.0348510742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55689,	-62,	-162.937713623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55690,	-65,	96.122314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55691,	-63,	9.63530349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55692,	-62,	-160.751358032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55693,	-60,	97.9131469726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55694,	-65,	98.9403991699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
