n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	25029,	-68,	-151.297348022461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078852.948,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25030,	-56,	34.2893753051758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078852.958,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25031,	-64,	111.800285339355,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078852.986,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25032,	-63,	-0.455946534872055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078852.989,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25033,	-64,	-146.100646972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078852.991,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25034,	-67,	-141.024810791016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25035,	-63,	-138.420974731445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25036,	-52,	-106.762901306152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25037,	-62,	93.4250946044922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25038,	-68,	-145.342575073242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.017,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25039,	-56,	30.7187099456787,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.025,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25040,	-64,	29.1256446838379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25041,	-63,	3.79589223861694,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.035,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25042,	-63,	105.57633972168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.048,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25043,	-62,	90.7882919311523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25044,	-52,	-108.27906036377,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.072,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25045,	-68,	-150.41291809082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.075,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25046,	-63,	-137.629928588867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.077,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25047,	-67,	-144.721817016602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.085,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25048,	-56,	30.7901248931885,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.093,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25049,	-64,	36.4098014831543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25050,	-63,	-0.82949310541153,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25051,	-64,	-142.019104003906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.107,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25052,	-65,	-117.084869384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.113,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25053,	-63,	106.54866027832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.123,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25054,	-63,	-136.075317382812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25055,	-52,	-106.653038024902,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25056,	-67,	-147.858520507812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.149,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25057,	-62,	92.189094543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.151,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25058,	-67,	-135.509506225586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25059,	-64,	38.5631866455078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.166,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25060,	-65,	-124.951324462891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.172,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25061,	-56,	31.0208435058594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.177,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25062,	-65,	-142.49153137207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.18,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25063,	-63,	107.433090209961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.182,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25064,	-61,	-155.939208984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.19,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25065,	-63,	-0.285653233528137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.2,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25066,	-63,	-135.240325927734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.233,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25067,	-67,	-134.092224121094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.235,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25068,	-52,	-107.141944885254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.238,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25069,	-62,	93.5734100341797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.241,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25070,	-68,	-147.693710327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.247,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25071,	-64,	37.0085754394531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.256,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25072,	-56,	31.1307106018066,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.258,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25073,	-64,	-126.58283996582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.271,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25074,	-52,	-107.982421875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.28,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25075,	-67,	-135.141448974609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.286,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25076,	-62,	93.0075988769531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.288,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25077,	-63,	-138.382522583008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.291,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25078,	-68,	-142.612380981445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.305,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25079,	-64,	104.801780700684,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25080,	-56,	31.6525764465332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.322,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25081,	-65,	-138.30012512207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.327,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25082,	-64,	30.4550304412842,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25083,	-63,	1.02725303173065,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.336,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25084,	-52,	-107.493515014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.346,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25085,	-62,	93.7546920776367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.353,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25086,	-63,	-138.162780761719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.356,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25087,	-67,	-138.668167114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.359,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25088,	-68,	-142.584915161133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.364,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25089,	-61,	-160.311904907227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.377,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25090,	-64,	101.796928405762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.379,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25091,	-56,	31.5097503662109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.381,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25092,	-52,	-108.487808227539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.401,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25093,	-62,	92.4637603759766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.404,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25094,	-63,	-135.76220703125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.406,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25095,	-67,	-144.952545166016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25096,	-67,	-142.508010864258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.413,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25097,	-64,	-144.589981079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.424,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25098,	-61,	-161.822570800781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.426,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25099,	-56,	31.5042572021484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.433,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25100,	-64,	106.894744873047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.439,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25101,	-63,	-0.961333036422729,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.442,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25102,	-62,	97.6219940185547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.452,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25103,	-52,	-107.614364624023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.455,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25104,	-68,	-149.70426940918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.458,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25105,	-67,	-141.233551025391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.461,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25106,	-63,	-137.086090087891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25107,	-65,	-144.502090454102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.477,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25108,	-56,	34.5585479736328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.481,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25109,	-63,	114.387649536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.484,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25110,	-62,	-2.67525243759155,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.489,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25111,	-62,	94.6061553955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.502,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25112,	-63,	-137.514572143555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.504,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25113,	-52,	-106.938690185547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078853.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
