n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	18087,	-63,	-165.173492431641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18088,	-66,	-149.759216308594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.654,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18089,	-66,	-143.046356201172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.659,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18090,	-55,	31.5591907501221,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.668,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18091,	-63,	-162.608108520508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.683,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18092,	-67,	-142.584915161133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.688,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18093,	-62,	-123.523056030273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.691,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18094,	-52,	-102.307807922363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18095,	-62,	98.9349060058594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18096,	-67,	-145.045928955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18097,	-55,	29.7738571166992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18098,	-52,	-102.818687438965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18099,	-63,	-128.351699829102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.718,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18100,	-63,	-164.300064086914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18101,	-62,	94.4907989501953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.726,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18102,	-66,	-139.948120117188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.728,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18103,	-66,	-143.238616943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.732,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18104,	-55,	34.3168449401855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.743,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18105,	-64,	24.8353519439697,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.753,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18106,	-62,	2.0545060634613,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18107,	-62,	94.7599716186523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18108,	-52,	-102.324287414551,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18109,	-62,	-129.109771728516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.781,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18110,	-67,	-147.534408569336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.787,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18111,	-66,	-139.766845703125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.789,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18112,	-63,	-163.563949584961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.792,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18113,	-55,	33.0368957519531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18114,	-65,	-145.804016113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.812,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18115,	-63,	-125.099639892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.826,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18116,	-52,	-104.13159942627,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.83,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18117,	-62,	95.809196472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.832,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18118,	-66,	-136.509292602539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.834,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18119,	-63,	-160.806304931641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.838,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18120,	-67,	-150.962249755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.84,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18121,	-55,	30.1199378967285,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.85,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18122,	-63,	0.252693265676498,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18123,	-63,	-125.676445007324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.878,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18124,	-63,	-161.712692260742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.883,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18125,	-52,	-102.066101074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.885,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18126,	-67,	-148.276016235352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.901,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18127,	-62,	95.1664810180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18128,	-66,	-131.367538452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.904,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18129,	-55,	32.2128982543945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.908,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18130,	-63,	1.46122622489929,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.914,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18131,	-66,	-136.866363525391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18132,	-62,	95.809196472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.93,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18133,	-52,	-103.280128479004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18134,	-63,	-165.107574462891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.939,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18135,	-62,	-127.214576721191,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.944,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18136,	-66,	-136.767486572266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.951,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18137,	-67,	-138.283645629883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18138,	-55,	31.9217510223389,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.965,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18139,	-52,	-104.499649047852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.977,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18140,	-62,	-125.577560424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.982,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18141,	-66,	-143.749496459961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18142,	-66,	-133.768127441406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.988,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18143,	-62,	96.9682922363281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.991,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18144,	-62,	-159.982299804688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078806.994,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18145,	-55,	33.5367889404297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.003,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18146,	-63,	0.598773181438446,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18147,	-52,	-104.32935333252,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.122,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18148,	-66,	-135.712753295898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.142,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18149,	-63,	-124.18775177002,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.147,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18150,	-62,	94.9906921386719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18151,	-67,	-143.150726318359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.158,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18152,	-63,	-160.954620361328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.159,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18153,	-55,	33.7180709838867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.169,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18154,	-63,	1.16458630561829,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.175,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18155,	-62,	90.9860534667969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.198,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18156,	-53,	-102.906585693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.201,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18157,	-62,	-123.319801330566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.203,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18158,	-67,	-146.74885559082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.205,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18159,	-63,	-157.49382019043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.208,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18160,	-66,	-134.50422668457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.215,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18161,	-55,	34.8826560974121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.229,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18162,	-63,	1.77434611320496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.231,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18163,	-65,	-137.684860229492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.233,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18164,	-52,	-104.170051574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.274,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18165,	-63,	-158.977020263672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.277,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18166,	-67,	-137.531051635742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.279,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18167,	-62,	100.549942016602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18168,	-62,	-123.292335510254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.285,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18169,	-67,	-145.309616088867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.288,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	18170,	-55,	34.0696449279785,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078807.304,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
