n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	61841,	-67,	-139.102142333984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.22,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61842,	-64,	169.150665283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.224,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61843,	-56,	29.7848453521729,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.233,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61844,	-61,	-156.911529541016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.24,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61845,	-61,	-168.15087890625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.243,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61846,	-64,	44.9464416503906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.251,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61847,	-65,	-137.432174682617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.261,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61848,	-63,	5.77349138259888,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61849,	-65,	-118.793296813965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.267,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61850,	-62,	90.9091491699219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61851,	-65,	171.369979858398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.285,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61852,	-62,	-135.471054077148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.287,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61853,	-52,	-104.37329864502,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.29,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61854,	-67,	-151.852172851562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.305,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61855,	-67,	-138.49787902832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.315,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61856,	-56,	29.3893241882324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.33,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61857,	-62,	-165.157012939453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.334,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61858,	-61,	-158.696853637695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.336,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61859,	-65,	-140.036010742188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.338,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61860,	-67,	-146.732376098633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.355,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61861,	-64,	164.849395751953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.372,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61862,	-52,	-105.27970123291,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.38,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61863,	-62,	-134.800872802734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.382,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61864,	-62,	89.2446670532227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.384,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61865,	-66,	-138.399002075195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.387,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61866,	-63,	11.5744495391846,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.396,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61867,	-60,	-159.861450195312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.399,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61868,	-56,	25.5769519805908,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.401,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61869,	-64,	-126.621292114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.403,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61870,	-65,	-137.899108886719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.405,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61871,	-64,	46.9350242614746,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.407,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61872,	-62,	-163.816650390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.41,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61873,	-52,	-105.504928588867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.606,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61874,	-64,	165.618453979492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.61,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61875,	-66,	-152.659683227539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.614,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61876,	-62,	-123.336280822754,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61877,	-62,	86.1903762817383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.62,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61878,	-65,	101.857353210449,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.622,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61879,	-67,	-137.162994384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.626,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61880,	-56,	29.2684707641602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.64,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61881,	-62,	-171.402938842773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61882,	-60,	-156.477554321289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.661,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61883,	-62,	89.5632781982422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61884,	-52,	-105.642265319824,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.675,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61885,	-64,	168.617813110352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.678,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61886,	-61,	-125.583053588867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.68,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61887,	-65,	100.786155700684,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.684,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61888,	-67,	-142.595901489258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61889,	-67,	-154.483474731445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.688,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61890,	-56,	27.0216979980469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61891,	-62,	13.4531688690186,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.7,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61892,	-60,	-160.575576782227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.702,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61893,	-65,	53.1644630432129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.707,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61894,	-62,	-166.288650512695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.719,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61895,	-65,	104.367805480957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.731,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61896,	-61,	-125.758842468262,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61897,	-66,	-141.283004760742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61898,	-64,	164.734024047852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61899,	-62,	92.07373046875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61900,	-52,	-104.686424255371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.741,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61901,	-66,	-148.171630859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.751,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61902,	-56,	28.0159912109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61903,	-61,	-157.114776611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61904,	-62,	91.0135192871094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.774,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61905,	-66,	106.565139770508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61906,	-52,	-105.565353393555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.779,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61907,	-61,	-124.434951782227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61908,	-67,	-140.08544921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.786,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61909,	-64,	164.772491455078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.791,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61910,	-66,	-148.600112915039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.794,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61911,	-56,	26.0109252929688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
