n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	70427,	-66,	-148.935211181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.746,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70428,	-61,	-174.380325317383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70429,	-60,	-158.630935668945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.764,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70430,	-56,	28.021484375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.767,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70431,	-67,	-160.806304931641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70432,	-52,	-110.058898925781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.778,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70433,	-64,	154.966888427734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.781,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70434,	-66,	105.521408081055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70435,	-61,	-124.781028747559,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.789,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70436,	-62,	91.1343765258789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.799,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70437,	-66,	-122.743003845215,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70438,	-66,	-148.166137695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70439,	-62,	9.14090347290039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.811,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70440,	-65,	-139.195526123047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.816,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70441,	-64,	42.5348663330078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.819,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70442,	-61,	-157.708053588867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.826,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70443,	-56,	28.224739074707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.831,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70444,	-61,	-178.41242980957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.833,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70445,	-62,	-125.401779174805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.844,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70446,	-52,	-110.77303314209,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.847,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70447,	-62,	86.6682968139648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.848,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70448,	-65,	103.203224182129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.851,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70449,	-64,	149.989929199219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70450,	-66,	-158.75178527832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.868,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70451,	-65,	-128.033081054688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.871,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70452,	-66,	-145.705123901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.874,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70453,	-63,	7.69615793228149,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.883,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70454,	-56,	30.6143379211426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.887,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70455,	-60,	-156.208374023438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70456,	-65,	-125.714897155762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.894,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70457,	-61,	-179.8681640625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70458,	-52,	-111.74535369873,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70459,	-66,	-125.852226257324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70460,	-61,	-122.309028625488,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.922,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70461,	-64,	148.528701782227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.924,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70462,	-62,	88.7118148803711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.926,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70463,	-66,	-142.969451904297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.928,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70464,	-66,	-160.064697265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70465,	-66,	102.917572021484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.935,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70466,	-60,	-158.768280029297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.954,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70467,	-56,	28.2137508392334,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.958,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70468,	-65,	-131.587265014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.962,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70469,	-63,	10.7119970321655,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.964,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70470,	-61,	-178.181701660156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70471,	-62,	87.9537353515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.975,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70472,	-66,	99.4238128662109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.977,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70473,	-52,	-110.811485290527,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.979,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70474,	-64,	148.07275390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.983,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70475,	-67,	-151.78076171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70476,	-61,	-125.319374084473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70477,	-66,	-127.752922058105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079115.997,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70478,	-66,	-143.738510131836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.008,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70479,	-56,	30.4989776611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.01,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70480,	-63,	7.09738445281982,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70481,	-61,	-178.170715332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.018,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70482,	-61,	-157.784973144531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70483,	-65,	-127.63207244873,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.032,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70484,	-62,	88.9700012207031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70485,	-52,	-110.536819458008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.053,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70486,	-64,	150.36897277832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.055,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70487,	-66,	-154.175842285156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70488,	-61,	-120.232551574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.059,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70489,	-66,	-144.112060546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.065,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70490,	-66,	-126.143379211426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70491,	-61,	179.774780273438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.08,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70492,	-61,	-159.735092163086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70493,	-56,	31.2625503540039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.089,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70494,	-66,	-142.898040771484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70495,	-52,	-109.61393737793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.1,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70496,	-64,	150.363479614258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.102,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70497,	-61,	-122.578201293945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.104,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70498,	-62,	86.9319763183594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.108,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70499,	-66,	-158.164001464844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.111,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70500,	-66,	-127.610092163086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.113,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70501,	-56,	26.8733787536621,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.122,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70502,	-61,	-159.103363037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.126,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70503,	-65,	-145.045928955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.128,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70504,	-61,	-175.956909179688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.131,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70505,	-62,	10.2670373916626,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.133,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70506,	-66,	-147.040008544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.153,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70507,	-52,	-109.449142456055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.155,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70508,	-62,	-121.682792663574,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.157,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70509,	-65,	-129.488815307617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.161,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70510,	-64,	144.996490478516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.163,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70511,	-62,	87.959228515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079116.165,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
