n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	20923,	-52,	-99.9017333984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20924,	-62,	-120.836814880371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.887,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20925,	-66,	130.191955566406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.889,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20926,	-62,	102.593460083008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20927,	-63,	-142.936492919922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20928,	-66,	-139.277938842773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.904,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20929,	-66,	-135.536972045898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.908,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20930,	-56,	26.0823383331299,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20931,	-63,	104.999542236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.921,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20932,	-65,	-135.388656616211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20933,	-65,	-149.654830932617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20934,	-64,	7.92687749862671,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.949,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20935,	-63,	-141.178619384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.952,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20936,	-62,	102.736289978027,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20937,	-62,	-118.221992492676,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20938,	-67,	-130.202941894531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.959,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20939,	-52,	-97.9845581054688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.961,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20940,	-65,	127.192604064941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20941,	-67,	-135.597396850586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20942,	-56,	24.5332202911377,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20943,	-63,	6.28986501693726,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20944,	-66,	-148.567153930664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.989,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20945,	-63,	116.579483032227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.992,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20946,	-65,	-132.570571899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.994,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20947,	-62,	-126.824546813965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.003,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20948,	-52,	-99.0557556152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20949,	-63,	-144.408706665039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20950,	-65,	125.577560424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.015,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20951,	-66,	-132.729873657227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.017,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20952,	-66,	-127.555160522461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20953,	-56,	27.8347110748291,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20954,	-65,	-135.102996826172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.035,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20955,	-64,	6.12506484985352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.04,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20956,	-63,	113.102203369141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.049,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20957,	-65,	124.616226196289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.064,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20958,	-52,	-99.8193283081055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.068,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20959,	-62,	104.362312316895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.071,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20960,	-63,	40.9253196716309,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.076,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20961,	-62,	-118.69441986084,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20962,	-65,	-135.778686523438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20963,	-67,	-138.508865356445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.088,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20964,	-56,	25.4286327362061,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20965,	-63,	117.040924072266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.1,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20966,	-52,	-98.0285034179688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.122,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20967,	-62,	99.0447692871094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.126,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20968,	-66,	129.40641784668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.132,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20969,	-66,	-136.06982421875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.134,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20970,	-62,	-121.891540527344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20971,	-63,	-141.887268066406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.139,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20972,	-67,	-142.903533935547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.141,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20973,	-56,	27.9775390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.158,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20974,	-63,	108.037353515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.161,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20975,	-65,	-154.780120849609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.17,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20976,	-63,	4.5704517364502,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.18,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20977,	-62,	101.137733459473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.189,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20978,	-67,	-131.559799194336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.191,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20979,	-62,	-121.957458496094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.193,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20980,	-52,	-97.2045059204102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.196,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20981,	-66,	-132.114624023438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.2,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20982,	-63,	-141.991638183594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.202,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20983,	-65,	126.687217712402,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.203,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20984,	-56,	27.0876178741455,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.216,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20985,	-64,	10.4867706298828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.219,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20986,	-63,	101.379440307617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.222,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20987,	-63,	-141.107208251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.232,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20988,	-65,	125.330360412598,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.234,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20989,	-62,	-125.236976623535,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.236,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20990,	-66,	-129.422897338867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.238,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20991,	-52,	-98.2757034301758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.24,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20992,	-62,	103.203224182129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.242,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20993,	-56,	28.1533241271973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.255,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20994,	-63,	114.689781188965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.259,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20995,	-66,	-130.038146972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.271,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20996,	-65,	122.45735168457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.274,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20997,	-52,	-99.0722351074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.276,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20998,	-67,	-126.912445068359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.28,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20999,	-62,	-125.41276550293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.282,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	21000,	-56,	26.9392986297607,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.293,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	21001,	-65,	-149.687789916992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.297,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	21002,	-63,	117.051910400391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.31,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	21003,	-66,	-136.608169555664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.313,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	21004,	-63,	4.65834522247314,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.316,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	21005,	-67,	-136.723526000977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.329,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	21006,	-62,	-123.9130859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.332,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	21007,	-65,	124.18775177002,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078827.334,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
