n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	58997,	-60,	-157.62565612793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.558,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58998,	-56,	31.3504447937012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.56,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58999,	-65,	50.8572654724121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.565,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59000,	-62,	6.37775802612305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.579,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59001,	-62,	-130.993988037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.603,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59002,	-65,	-174.501174926758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.608,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59003,	-52,	-110.800498962402,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.61,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59004,	-62,	85.4597625732422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.612,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59005,	-67,	-148.314468383789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.624,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59006,	-67,	-147.666244506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59007,	-56,	32.1085243225098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.639,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59008,	-61,	-153.225494384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59009,	-62,	5.80095815658569,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.652,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59010,	-63,	-175.803100585938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.684,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59011,	-52,	-110.509353637695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.702,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59012,	-62,	88.4920806884766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59013,	-67,	-140.316177368164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59014,	-68,	-155.236053466797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59015,	-65,	-173.484909057617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59016,	-62,	-123.215431213379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.723,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59017,	-56,	31.2515640258789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.732,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59018,	-60,	-156.625869750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59019,	-52,	-111.91015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.751,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59020,	-67,	-149.391159057617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.753,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59021,	-65,	-174.259475708008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.758,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59022,	-62,	-128.302261352539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59023,	-62,	84.5204010009766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.769,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59024,	-67,	-152.401504516602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.777,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59025,	-56,	34.8606834411621,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.792,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59026,	-60,	-153.785827636719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.796,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59027,	-65,	-171.150238037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.809,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59028,	-52,	-110.135810852051,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.811,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59029,	-62,	-125.24796295166,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.813,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59030,	-62,	88.5250396728516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.816,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59031,	-67,	-149.473556518555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.819,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59032,	-68,	-151.720321655273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.821,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59033,	-56,	30.9604167938232,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.831,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59034,	-62,	91.5628509521484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59035,	-52,	-112.129890441895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.846,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59036,	-62,	-129.521774291992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.848,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59037,	-65,	-174.995574951172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59038,	-68,	-147.847534179688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.858,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59039,	-67,	-141.557662963867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59040,	-56,	30.2737503051758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.869,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59041,	-60,	-155.351425170898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.872,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59042,	-65,	-135.734725952148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59043,	-62,	8.04223728179932,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.885,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59044,	-62,	89.8434371948242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59045,	-62,	-122.039855957031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.915,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59046,	-52,	-112.300178527832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59047,	-67,	-150.374465942383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.922,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59048,	-64,	-176.379898071289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59049,	-67,	-150.506301879883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.936,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59050,	-56,	31.4163646697998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.944,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59051,	-60,	-152.467422485352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59052,	-62,	87.9317626953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.965,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59053,	-65,	-176.248046875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59054,	-52,	-112.915435791016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59055,	-62,	-129.241607666016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.974,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59056,	-67,	-141.480758666992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.976,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59057,	-68,	-149.028594970703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.98,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59058,	-56,	31.6031379699707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079047.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59059,	-61,	-156.373184204102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59060,	-62,	8.14661121368408,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.015,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59061,	-65,	-142.172912597656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.032,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59062,	-62,	-125.714897155762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59063,	-67,	-144.710830688477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59064,	-52,	-111.305885314941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.058,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59065,	-62,	87.744987487793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.06,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59066,	-64,	-175.577865600586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.066,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59067,	-68,	-149.967956542969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59068,	-56,	29.6145515441895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.077,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59069,	-65,	-135.009613037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.087,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59070,	-62,	-128.483535766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.098,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59071,	-52,	-112.563858032227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.103,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59072,	-62,	84.4984283447266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59073,	-65,	179.467147827148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.107,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59074,	-60,	-158.471633911133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.124,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59075,	-56,	31.2625503540039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.126,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59076,	-63,	3.92773222923279,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.132,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59077,	-52,	-113.327430725098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.164,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59078,	-62,	85.3938446044922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.166,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59079,	-62,	-128.697769165039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.17,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	59080,	-64,	178.445388793945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079048.175,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
