n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	14705,	-67,	-132.680435180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.627,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14706,	-62,	-120.078735351562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.63,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14707,	-64,	-162.48176574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.636,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14708,	-62,	89.1018371582031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.638,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14709,	-67,	-136.635635375977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.646,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14710,	-56,	27.2524185180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.655,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14711,	-65,	-144.996490478516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.667,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14712,	-61,	-152.22021484375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.67,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14713,	-62,	89.3160781860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.688,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14714,	-52,	-111.794792175293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.691,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14715,	-61,	-126.873985290527,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14716,	-64,	-163.003631591797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.7,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14717,	-67,	-136.679580688477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.702,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14718,	-67,	-142.606887817383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.705,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14719,	-60,	-157.032379150391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.714,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14720,	-56,	28.6477241516113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.716,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14721,	-66,	-146.913665771484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.718,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14722,	-63,	12.4369029998779,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.724,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14723,	-52,	-113.305458068848,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14724,	-64,	-160.103149414062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.748,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14725,	-62,	90.7058944702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1268852.37150335,	1268852.58937702
3,	14726,	-61,	-125.319374084473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14727,	-67,	-132.999053955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.764,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14728,	-56,	31.1966304779053,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14729,	-63,	11.4041566848755,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.778,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14730,	-61,	-151.907104492188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14731,	-65,	-128.005615234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.814,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14732,	-65,	-140.980865478516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14733,	-65,	-140.980865478516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.892,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14734,	-52,	-112.443008422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.99,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14735,	-64,	-165.39323425293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.996,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14736,	-62,	-125.654472351074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.998,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14737,	-68,	-147.116912841797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.999,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14738,	-62,	86.4046173095703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.001,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14739,	-67,	-140.535903930664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.01,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14740,	-56,	27.2634048461914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.019,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14741,	-61,	-155.345932006836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14742,	-63,	5.88335847854614,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.032,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14743,	-62,	86.2123489379883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.048,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14744,	-62,	-128.137451171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14745,	-52,	-111.355323791504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.053,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14746,	-64,	-164.409927368164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.063,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14747,	-67,	-135.89404296875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14748,	-67,	-141.755432128906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.07,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14749,	-61,	-149.385665893555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.08,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14750,	-56,	28.0269775390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.085,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14751,	-62,	-122.594680786133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14752,	-67,	-147.550888061523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.103,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14753,	-62,	89.6072235107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.104,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14754,	-52,	-111.196022033691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14755,	-67,	-139.470199584961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.108,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14756,	-64,	-165.882141113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.11,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14757,	-56,	26.8843650817871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.119,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14758,	-62,	91.3486099243164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.154,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14759,	-67,	-132.938629150391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14760,	-52,	-113.217567443848,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.165,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14761,	-64,	-162.28401184082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.167,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14762,	-62,	-125.352333068848,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.169,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14763,	-67,	-149.940490722656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.17,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14764,	-56,	30.4934844970703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.178,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14765,	-62,	9.50895690917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.18,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14766,	-64,	49.0334777832031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.186,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14767,	-66,	-142.458572387695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.232,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14768,	-61,	-126.456497192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14769,	-67,	-151.214935302734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.256,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14770,	-52,	-111.426742553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.26,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14771,	-66,	-141.953186035156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.262,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14772,	-62,	90.0192260742188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.265,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14773,	-64,	-159.564804077148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.266,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14774,	-65,	41.0846290588379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.278,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14775,	-56,	29.5431385040283,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.28,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
3,	14776,	-63,	8.22901058197021,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078784.288,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
