n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	55639,	-67,	-141.662033081055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.693,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55640,	-63,	-145.738082885742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55641,	-56,	30.784631729126,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.703,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55642,	-60,	-159.976806640625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55643,	-64,	-138.640701293945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.714,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55644,	-63,	8.1850643157959,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.731,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55645,	-64,	-124.160285949707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55646,	-65,	-170.304275512695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.748,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55647,	-66,	-138.514358520508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.75,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55648,	-62,	94.7544784545898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.753,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55649,	-52,	-106.109191894531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.756,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55650,	-63,	-147.199310302734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.76,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55651,	-67,	-150.061340332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55652,	-60,	-158.246398925781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55653,	-56,	28.5158843994141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.773,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55654,	-64,	53.7083053588867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55655,	-64,	-132.361831665039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.786,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55656,	-63,	5.38346529006958,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.795,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55657,	-52,	-105.927917480469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.807,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55658,	-62,	92.1616287231445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.823,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55659,	-67,	-133.279220581055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.825,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55660,	-65,	-168.139892578125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55661,	-66,	-149.209869384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.84,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55662,	-65,	-133.010040283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.848,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55663,	-56,	30.4000968933105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.861,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55664,	-60,	-161.015045166016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55665,	-52,	-107.185890197754,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.874,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55666,	-67,	-142.074035644531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.876,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55667,	-63,	-145.743576049805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.879,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55668,	-65,	-161.822570800781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.882,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55669,	-63,	94.6775741577148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55670,	-67,	-153.774841308594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.889,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55671,	-60,	-164.239624023438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55672,	-56,	30.4989776611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.904,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55673,	-62,	6.15253162384033,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.912,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55674,	-52,	-107.718742370605,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55675,	-67,	-142.38166809082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.925,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55676,	-63,	-148.308975219727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55677,	-62,	92.8977355957031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.929,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55678,	-65,	-167.156585693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.939,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55679,	-67,	-148.045288085938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.942,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55680,	-60,	-160.344863891602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.95,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55681,	-56,	32.6248970031738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.954,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55682,	-63,	5.92730474472046,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.956,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55683,	-52,	-106.021301269531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55684,	-65,	-165.530563354492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55685,	-68,	-146.803802490234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.975,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55686,	-63,	-141.892761230469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.977,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55687,	-62,	95.2488784790039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.979,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55688,	-66,	-141.980651855469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.982,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55689,	-55,	28.9938049316406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.991,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55690,	-65,	41.7163619995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079025.995,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55691,	-60,	-164.294570922852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55692,	-65,	-124.945831298828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55693,	-62,	7.45994424819946,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.008,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55694,	-65,	-138.635208129883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.028,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55695,	-52,	-105.807060241699,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.045,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55696,	-67,	-145.029449462891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.048,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55697,	-62,	89.5028533935547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.052,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55698,	-63,	-148.896759033203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55699,	-65,	-163.9814453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55700,	-67,	-138.316604614258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55701,	-56,	30.5044708251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55702,	-60,	-163.728744506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.08,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55703,	-62,	11.6953029632568,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.101,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55704,	-65,	-168.01904296875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.138,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55705,	-67,	-142.139953613281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55706,	-52,	-106.675010681152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.142,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55707,	-67,	-140.480972290039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.145,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55708,	-63,	-140.805084228516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.147,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55709,	-62,	94.1996536254883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.149,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55710,	-60,	-160.553604125977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.159,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55711,	-56,	31.8668174743652,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.161,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55712,	-65,	-167.304916381836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.186,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55713,	-52,	-104.983062744141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.189,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55714,	-62,	87.8383712768555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.193,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55715,	-67,	-140.426040649414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.195,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55716,	-63,	-144.760284423828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.197,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55717,	-56,	30.4165782928467,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.218,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55718,	-61,	-163.333236694336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.22,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55719,	-62,	8.1740779876709,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.222,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55720,	-65,	-141.689498901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.224,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55721,	-63,	37.0964698791504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.229,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55722,	-52,	-106.856285095215,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079026.245,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
