n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	771501,	-65,	-21.3690605163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771502,	-59,	-116.260871887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771503,	-56,	-142.227844238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771504,	-65,	-24.8628196716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771505,	-59,	-114.958953857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771506,	-56,	-139.964599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771507,	-65,	-24.709005355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771508,	-59,	-115.046844482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771509,	-56,	-141.810363769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771510,	-65,	-23.1873531341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771511,	-59,	-114.915008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771512,	-56,	-144.084594726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771513,	-65,	-25.1429786682129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771514,	-59,	-114.980926513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771515,	-56,	-140.448013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771516,	-65,	-21.3690605163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771517,	-59,	-117.167274475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771518,	-56,	-143.029876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771519,	-65,	-26.0054321289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771520,	-59,	-114.925994873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771521,	-56,	-143.304550170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771522,	-65,	-21.0339679718018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771523,	-59,	-117.463912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771524,	-56,	-140.266738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771525,	-65,	-23.8245792388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771526,	-59,	-115.524765014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771527,	-56,	-141.508224487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771528,	-65,	-23.2532730102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771529,	-59,	-116.030151367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771530,	-56,	-143.117767333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771531,	-65,	-24.6046333312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771532,	-59,	-114.371162414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771533,	-56,	-142.326736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771534,	-65,	-21.5118865966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771535,	-59,	-114.87654876709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771536,	-56,	-142.249816894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771537,	-65,	-23.29172706604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771538,	-59,	-115.239112854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771539,	-57,	-140.546890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771540,	-65,	-22.0886859893799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771541,	-59,	-115.068817138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771542,	-56,	-141.079742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771543,	-65,	-24.3299655914307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771544,	-59,	-114.305244445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771545,	-57,	-141.508224487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771546,	-65,	-23.769645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771547,	-59,	-115.711540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771548,	-56,	-143.386947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771549,	-65,	-24.5277252197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771550,	-59,	-115.579696655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771551,	-57,	-140.903961181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771552,	-65,	-20.2868747711182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771553,	-59,	-115.980712890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771554,	-56,	-142.085021972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771555,	-65,	-26.0933246612549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771556,	-59,	-115.156715393066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771557,	-57,	-141.211578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771558,	-65,	-26.153751373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771559,	-59,	-114.827110290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771560,	-57,	-140.947906494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771561,	-65,	-21.8304996490479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771562,	-59,	-114.283271789551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771563,	-56,	-141.777404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771564,	-65,	-26.5163116455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771565,	-59,	-114.437088012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771566,	-65,	-25.3187656402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771567,	-56,	-143.194671630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771568,	-59,	-114.991912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771569,	-56,	-142.024597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771570,	-65,	-22.7478866577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	771571,	-59,	-115.563217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419766.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
