n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	794364,	-57,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794365,	-63,	112.377082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794366,	-65,	-1.06570637226105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794367,	-57,	-93.2493057250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794368,	-65,	1.57658624649048,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794369,	-63,	112.574844360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794370,	-57,	-93.8151168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794371,	-63,	109.29532623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794372,	-65,	-3.40037226676941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794373,	-57,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794374,	-63,	111.542098999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794375,	-65,	0.538346529006958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794376,	-57,	-93.1778945922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794377,	-63,	108.427383422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794378,	-64,	2.04901266098022,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794379,	-57,	-94.0678100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794380,	-63,	110.553298950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794381,	-65,	-0.401013225317001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794382,	-57,	-93.2602920532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794383,	-63,	111.217994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794384,	-65,	1.2689596414566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794385,	-57,	-93.1778945922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794386,	-63,	112.327644348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794387,	-65,	-3.26303911209106,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794388,	-57,	-94.0293579101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794389,	-63,	110.509353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794390,	-65,	-0.532853186130524,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794391,	-57,	-94.7434921264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419916.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794392,	-63,	111.393783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794393,	-65,	0.109866634011269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794394,	-57,	-94.6006622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794395,	-63,	111.492660522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794396,	-65,	-0.120853297412395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794397,	-57,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794398,	-63,	110.871910095215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794399,	-65,	0.159306615591049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794400,	-57,	-95.5125579833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794401,	-65,	-0.543839812278748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794402,	-63,	113.909729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794403,	-57,	-94.7379989624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794404,	-62,	111.108123779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794405,	-65,	1.02725303173065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794406,	-57,	-93.8755416870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794407,	-63,	111.404769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794408,	-65,	1.01077306270599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794409,	-57,	-95.3532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794410,	-65,	-0.554826498031616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794411,	-63,	113.371376037598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794412,	-57,	-96.3860015869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794413,	-63,	116.024658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794414,	-65,	1.95013272762299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794415,	-57,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794416,	-63,	112.113403320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794417,	-65,	0.659199833869934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794418,	-57,	-94.8808288574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794419,	-65,	1.17007970809937,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794420,	-63,	109.872123718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794421,	-57,	-94.3809356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794422,	-63,	112.31665802002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794423,	-65,	-0.834986448287964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794424,	-57,	-94.7874374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794425,	-63,	115.244606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794426,	-65,	1.1590930223465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794427,	-57,	-94.5127716064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794428,	-63,	117.60124206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794429,	-65,	-0.758079767227173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794430,	-57,	-94.0348510742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794431,	-65,	-2.68623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794432,	-63,	108.405410766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794433,	-57,	-93.7272262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	794434,	-63,	116.502578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419917.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
