n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	820328,	-65,	-3.91125226020813,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820329,	-59,	-136.064331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820330,	-55,	-125.495162963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820331,	-65,	-3.77941226959229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820332,	-59,	-136.657608032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820333,	-55,	-127.082733154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820334,	-65,	-5.94927835464478,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820335,	-59,	-136.805938720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820336,	-55,	-125.621505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820337,	-65,	-6.83370447158813,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820338,	-59,	-136.602676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820339,	-55,	-123.605453491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820340,	-65,	-4.59242534637451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820341,	-59,	-135.751205444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820342,	-55,	-125.077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820343,	-65,	-3.82885217666626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820344,	-59,	-137.904602050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820345,	-65,	-6.25141143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820346,	-55,	-125.989562988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820347,	-59,	-136.306045532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820348,	-65,	-5.32853174209595,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820349,	-55,	-125.956604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820350,	-59,	-137.54753112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820351,	-55,	-126.313667297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820352,	-65,	-2.41157269477844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820353,	-59,	-137.970520019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820354,	-55,	-127.005828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820355,	-65,	-3.44431900978088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820356,	-59,	-136.333511352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820357,	-55,	-126.242256164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820358,	-65,	-1.98309278488159,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820359,	-59,	-137.822204589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820360,	-65,	-3.51023888587952,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820361,	-55,	-125.786308288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820362,	-59,	-136.509292602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820363,	-65,	-6.19098472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820364,	-55,	-126.170845031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820365,	-59,	-136.783966064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820366,	-65,	-3.09274578094482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820367,	-55,	-126.687217712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820368,	-59,	-139.233978271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820369,	-55,	-125.802787780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820370,	-65,	-3.73546552658081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820371,	-59,	-137.300338745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820372,	-55,	-125.105133056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820373,	-65,	-3.21909236907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820374,	-59,	-137.789245605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820375,	-55,	-126.346626281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820376,	-65,	-2.9169590473175,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820377,	-59,	-137.130035400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820378,	-55,	-125.43473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820379,	-65,	-3.81786561012268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820380,	-59,	-138.36604309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820381,	-65,	-4.05957221984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820382,	-55,	-126.302680969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820383,	-59,	-136.882843017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820384,	-55,	-125.923645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820385,	-65,	-3.90575885772705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820386,	-59,	-136.443374633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820387,	-55,	-126.242256164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820388,	-65,	-5.26261186599731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820389,	-59,	-136.470840454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820390,	-55,	-126.231269836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820391,	-65,	-5.26810503005981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820392,	-59,	-137.009185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	820393,	-55,	-126.170845031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420087.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
