n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	807420,	-65,	-2.53791928291321,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807421,	-56,	-98.7206649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807422,	-59,	33.849910736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807423,	-65,	2.00506615638733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807424,	-55,	-97.6549606323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807425,	-65,	-2.2852258682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807426,	-59,	31.0922565460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807427,	-55,	-98.6217803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807428,	-59,	32.7237777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807429,	-65,	-2.26325273513794,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807430,	-56,	-99.9017333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807431,	-59,	32.8116683959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807432,	-65,	-4.32325220108032,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807433,	-55,	-98.7865829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807434,	-59,	33.6741218566895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807435,	-65,	0.384533226490021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807436,	-56,	-96.9188537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807437,	-59,	31.2625503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807438,	-65,	-2.60383915901184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807439,	-56,	-98.0010375976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807440,	-59,	31.8448448181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807441,	-65,	0.576799809932709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419999.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807442,	-56,	-97.8307418823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807443,	-58,	32.1140174865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807444,	-65,	-1.04373300075531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807445,	-55,	-99.5007171630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807446,	-59,	32.240364074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807447,	-65,	-1.84026610851288,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807448,	-56,	-98.1218872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807449,	-59,	32.4051628112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807450,	-65,	-1.64799952507019,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807451,	-55,	-98.5064239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807452,	-58,	32.2238845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807453,	-65,	-4.44410514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807454,	-55,	-98.3141555786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807455,	-59,	30.6033515930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807456,	-65,	-2.86751914024353,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807457,	-56,	-98.5064239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807458,	-59,	34.4376945495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807459,	-65,	-3.33994579315186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807460,	-56,	-98.2427444458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807461,	-59,	31.1581783294678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807462,	-65,	-2.9499192237854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807463,	-56,	-97.7648239135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807464,	-59,	30.6912441253662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807465,	-65,	-3.70250558853149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807466,	-55,	-97.3418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807467,	-59,	30.9109783172607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807468,	-65,	0.25818657875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807469,	-56,	-98.2866897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807470,	-59,	33.7510299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807471,	-65,	-0.752586424350739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807472,	-56,	-97.2759170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807473,	-59,	31.9931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807474,	-65,	-1.10415971279144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807475,	-56,	-97.8417282104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807476,	-65,	-3.12021231651306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807477,	-58,	31.3779106140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807478,	-56,	-98.1603469848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807479,	-58,	32.8446311950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807480,	-65,	-3.01583909988403,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807481,	-56,	-98.6327743530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807482,	-59,	35.3440971374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807483,	-66,	-3.14767909049988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807484,	-56,	-98.6657333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807485,	-59,	34.5255889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807486,	-65,	-3.59263896942139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807487,	-56,	-98.1658401489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807488,	-59,	32.1195106506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807489,	-65,	-1.51615953445435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	807490,	-56,	-98.8030624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420000.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
