n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	839937,	-62,	160.125122070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	839938,	-54,	-127.835319519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	839939,	-65,	-10.1791439056396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	839940,	-62,	160.245971679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	839941,	-54,	-129.313034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	839942,	-65,	-7.49839782714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	839943,	-61,	161.234771728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839944,	-54,	-128.379165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	727856.877101031,	727856.956078699
33,	839945,	-65,	-8.66298389434814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839946,	-62,	159.048431396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839947,	-54,	-129.241607666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839948,	-65,	-10.0747699737549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839949,	-62,	158.889129638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839950,	-54,	-125.764335632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839951,	-65,	-9.60783672332764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839952,	-62,	159.976806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839953,	-54,	-127.923217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839954,	-65,	-8.52015781402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839955,	-61,	158.911102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839956,	-54,	-127.637565612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839957,	-65,	-8.1905574798584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839958,	-61,	160.234985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420223.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839959,	-65,	-3.57066559791565,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839960,	-54,	-128.560440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839961,	-62,	159.416488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839962,	-65,	-6.74581146240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839963,	-54,	-128.631851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839964,	-61,	159.048431396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839965,	-65,	-5.46037149429321,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839966,	-54,	-130.098571777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839967,	-54,	-130.098571777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839968,	-54,	-128.835113525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839969,	-65,	-1.99407935142517,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839970,	-61,	160.756866455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839971,	-54,	-128.747207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839972,	-65,	-4.02111864089966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839973,	-62,	161.317184448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839974,	-54,	-128.120971679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839975,	-65,	-0.521866500377655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839976,	-61,	160.256973266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839977,	-54,	-127.439804077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839978,	-65,	-1.08218634128571,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839979,	-62,	160.833770751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839980,	-54,	-128.785675048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839981,	-66,	-0.269173264503479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839982,	-62,	160.696426391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839983,	-54,	-128.681289672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839984,	-65,	-1.61503946781158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839985,	-62,	160.740371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839986,	-65,	-0.752586424350739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839987,	-54,	-128.780181884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839988,	-61,	162.218078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839989,	-54,	-129.120758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839990,	-65,	-1.65898621082306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839991,	-62,	161.580856323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839992,	-54,	-128.884552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839993,	-65,	-2.09845280647278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839994,	-62,	161.33366394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839995,	-54,	-127.522201538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839996,	-65,	2.40607929229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839997,	-62,	161.273239135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839998,	-54,	-127.494735717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	839999,	-65,	0.878933072090149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	840000,	-62,	161.026031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	840001,	-54,	-129.659103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	840002,	-65,	-0.719626426696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	840003,	-62,	162.382888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	840004,	-54,	-129.746994018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	840005,	-65,	1.42826628684998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	840006,	-62,	162.042297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	840007,	-65,	0.873439729213715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420224.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
