n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	811640,	-55,	-98.5558624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811641,	-59,	22.6215400695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811642,	-65,	0.0714133083820343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811643,	-55,	-98.4624786376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811644,	-65,	-2.08197259902954,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811645,	-59,	21.1218605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811646,	-55,	-98.4569854736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811647,	-65,	4.72975873947144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811648,	-59,	23.033540725708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811649,	-55,	-100.989410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811650,	-59,	21.1383399963379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811651,	-65,	2.22479939460754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811652,	-55,	-100.511489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811653,	-59,	20.023193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811654,	-64,	-0.950346410274506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811655,	-55,	-101.258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811656,	-55,	-103.455917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811657,	-59,	23.8795127868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811658,	-64,	-0.994293034076691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811659,	-55,	-103.461410522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811660,	-59,	23.7861270904541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811661,	-64,	-2.10394597053528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811662,	-55,	-104.774314880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811663,	-60,	22.8797264099121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811664,	-64,	-1.24698626995087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811665,	-55,	-105.23575592041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811666,	-64,	-2.46101260185242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811667,	-59,	21.4954071044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811668,	-55,	-103.587753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811669,	-59,	24.0443134307861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811670,	-64,	1.01077306270599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811671,	-55,	-104.087646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811672,	-64,	0.763573110103607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811673,	-59,	20.951566696167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811674,	-55,	-103.466903686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811675,	-60,	23.9069786071777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811676,	-64,	-1.52714622020721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811677,	-55,	-103.400985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811678,	-59,	20.7922611236572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811679,	-64,	-4.14197206497192,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811680,	-55,	-103.395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811681,	-59,	21.3855400085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811682,	-64,	-3.81786561012268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811683,	-55,	-102.439651489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811684,	-64,	-2.56538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811685,	-59,	20.4956207275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811686,	-55,	-102.164985656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811687,	-59,	20.1495399475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811688,	-64,	-3.45530557632446,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811689,	-55,	-102.934051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811690,	-59,	24.4727935791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811691,	-64,	-4.5704517364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811692,	-55,	-101.758476257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	811693,	-59,	22.2699661254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420027.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
