n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	785223,	-61,	-171.369979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785224,	-64,	-4.08703899383545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785225,	-58,	-93.1174621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785226,	-61,	-168.848541259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785227,	-64,	-1.76885282993317,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785228,	-58,	-92.9306945800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785229,	-64,	-5.45487833023071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785230,	-61,	-172.259902954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785231,	-58,	-91.782585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785232,	-64,	-6.42170476913452,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785233,	-61,	-172.259902954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785234,	-58,	-90.4806671142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785235,	-57,	-90.4532012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785236,	-61,	-169.820861816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785237,	-64,	-1.69743955135345,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785238,	-57,	-89.7061080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785239,	-61,	-170.007629394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785240,	-64,	-0.626239836215973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785241,	-57,	-90.1345901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785242,	-61,	-171.941284179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785243,	-64,	-0.148319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785244,	-57,	-91.0080261230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785245,	-61,	-170.106506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785246,	-64,	-0.796533107757568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785247,	-57,	-90.2334671020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785248,	-61,	-167.266464233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785249,	-64,	-0.598773181438446,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785250,	-57,	-90.3762893676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785251,	-65,	1.76335942745209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785252,	-61,	-168.178344726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785253,	-57,	-90.2279739379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785254,	-61,	-169.65055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785255,	-64,	-1.47770619392395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785256,	-57,	-90.0741577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785257,	-61,	-167.865234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785258,	-65,	1.27445292472839,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785259,	-57,	-90.0851440429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785260,	-61,	-170.29328918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785261,	-65,	-0.659199833869934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785262,	-57,	-88.6953353881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785263,	-61,	-169.612106323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785264,	-65,	-2.02703928947449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785265,	-57,	-88.9150695800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785266,	-62,	-167.93115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785267,	-65,	-0.417493224143982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785268,	-57,	-89.8654098510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785269,	-61,	-168.002563476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785270,	-65,	0.0988799706101418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785271,	-57,	-89.6346969604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785272,	-61,	-169.721969604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785273,	-65,	-0.961333036422729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785274,	-57,	-88.047119140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785275,	-62,	-171.699569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785276,	-65,	-1.64799952507019,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785277,	-57,	-89.0908508300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785278,	-62,	-171.710556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785279,	-65,	0.076906643807888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785280,	-57,	-90.7553329467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785281,	-66,	-3.94970560073853,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785282,	-62,	-170.397659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785283,	-57,	-88.9590148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785284,	-62,	-170.013122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785285,	-65,	-0.093386635184288,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785286,	-57,	-87.6845626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785287,	-62,	-167.370834350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785288,	-66,	-2.58735918998718,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785289,	-57,	-89.1732559204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785290,	-62,	-171.825927734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785291,	-57,	-89.2995986938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785292,	-62,	-169.749435424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	785293,	-57,	-87.2890396118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419857.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
