n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	790243,	-63,	156.076538085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	790244,	-64,	-3.97167873382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	790245,	-57,	-88.8216781616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	790246,	-62,	156.224853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	790247,	-64,	-3.04330587387085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790248,	-57,	-89.3325576782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	727522.785543162,	727522.978123168
11,	790249,	-63,	157.142242431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790250,	-64,	-3.72997212409973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790251,	-57,	-89.2062149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790252,	-62,	156.768707275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790253,	-64,	-3.56517219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790254,	-57,	-88.6788558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790255,	-63,	156.400650024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790256,	-64,	-3.66954565048218,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790257,	-57,	-88.7887191772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790258,	-57,	-90.4971466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790259,	-64,	-0.115359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790260,	-63,	159.954833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790261,	-57,	-89.9917602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419889.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790262,	-57,	-87.1846694946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790263,	-63,	160.322891235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790264,	-64,	-1.24698626995087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790265,	-57,	-89.4314422607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790266,	-63,	161.295211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790267,	-64,	-0.725119769573212,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790268,	-57,	-88.5579986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790269,	-64,	-3.21909236907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790270,	-62,	156.373184204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790271,	-57,	-88.7063217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790272,	-62,	156.752212524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790273,	-64,	-2.77413249015808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790274,	-57,	-88.6623764038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790275,	-63,	157.966247558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790276,	-64,	-3.57066559791565,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790277,	-57,	-87.1407241821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790278,	-64,	-3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790279,	-62,	155.137176513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790280,	-57,	-88.6458969116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790281,	-62,	157.686080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790282,	-64,	-4.80117177963257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790283,	-57,	-90.0082397460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790284,	-64,	-1.9061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790285,	-63,	156.906036376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790286,	-57,	-88.8985900878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790287,	-62,	155.670028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790288,	-64,	-4.94949197769165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790289,	-57,	-89.7610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790290,	-62,	158.66389465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790291,	-64,	-5.02639865875244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790292,	-57,	-89.6731491088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790293,	-63,	158.790252685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790294,	-64,	-3.92773222923279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790295,	-57,	-89.1238098144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790296,	-64,	-4.96047830581665,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790297,	-62,	156.812652587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790298,	-57,	-91.804557800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790299,	-62,	157.411422729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790300,	-64,	-1.9061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790301,	-57,	-89.5083465576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790302,	-63,	155.88427734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790303,	-64,	-4.06506538391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790304,	-57,	-90.4037628173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790305,	-63,	159.086883544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790306,	-64,	-4.80666542053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790307,	-57,	-89.9642944335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790308,	-63,	156.845611572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790309,	-64,	-2.4280526638031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790310,	-57,	-89.6182098388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790311,	-57,	-89.6072235107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790312,	-57,	-88.4426422119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	790313,	-62,	160.147094726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419890.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
