n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	798903,	-56,	-96.5288238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798904,	-61,	68.0404052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798905,	-65,	-0.549333155155182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798906,	-56,	-95.4466400146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798907,	-65,	-2.16437268257141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798908,	-61,	70.3256301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798909,	-56,	-95.91357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798910,	-61,	73.1052551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798911,	-65,	0.631733119487762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798912,	-56,	-97.3418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798913,	-61,	70.7156600952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798914,	-65,	-0.834986448287964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798915,	-56,	-95.5235443115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798916,	-61,	70.8310165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798917,	-65,	-2.15887928009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798918,	-56,	-95.8970947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798919,	-61,	71.2485122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798920,	-65,	-2.88949251174927,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798921,	-56,	-95.2269058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798922,	-61,	73.4403533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798923,	-65,	-0.203253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798924,	-56,	-95.655387878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798925,	-61,	69.8641891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798926,	-65,	-0.774559795856476,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798927,	-56,	-95.3532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798928,	-61,	76.0826416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798929,	-65,	0.0164799951016903,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798930,	-56,	-94.8203964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798931,	-61,	71.1880874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798932,	-65,	0.483413189649582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798933,	-56,	-97.3198623657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798934,	-61,	75.9288330078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798935,	-65,	-1.58757281303406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798936,	-56,	-95.1115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798937,	-61,	71.4737396240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798938,	-65,	-0.576799809932709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798939,	-56,	-96.6771469116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798940,	-61,	71.5012054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798941,	-65,	2.19183945655823,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798942,	-56,	-96.6222076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798943,	-61,	74.7148056030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419945.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798944,	-65,	-1.06570637226105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798945,	-56,	-94.6171417236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798946,	-65,	-1.43375957012177,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798947,	-61,	70.8420028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798948,	-56,	-95.4905853271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798949,	-61,	69.9740600585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798950,	-65,	0.214239940047264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798951,	-56,	-94.4962921142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798952,	-65,	-2.49397253990173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798953,	-61,	72.0560302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798954,	-56,	-95.2653579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798955,	-61,	76.4836578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	798956,	-65,	-2.34565258026123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419946.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
